# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
43.2555       	-1.380624e-02	7.729444e-01	5.071495e-01	2.397685e-01	2.673810e-01
43.256        	-1.386999e-02	7.729498e-01	5.069338e-01	2.395969e-01	2.673369e-01
43.2565       	-1.402276e-02	7.728324e-01	5.065849e-01	2.392697e-01	2.673152e-01
43.257        	-1.403726e-02	7.728577e-01	5.064777e-01	2.392016e-01	2.672761e-01
43.2575       	-1.411526e-02	7.728207e-01	5.061106e-01	2.389400e-01	2.671705e-01
43.258        	-1.412219e-02	7.729777e-01	5.061238e-01	2.389397e-01	2.671841e-01
43.2585       	-1.424171e-02	7.727727e-01	5.058412e-01	2.386789e-01	2.671623e-01
43.259        	-1.427786e-02	7.728255e-01	5.058167e-01	2.386305e-01	2.671862e-01
43.2595       	-1.439232e-02	7.727079e-01	5.055381e-01	2.383767e-01	2.671614e-01
43.26         	-1.443210e-02	7.728204e-01	5.053463e-01	2.382410e-01	2.671053e-01
43.2605       	-1.450542e-02	7.728840e-01	5.050393e-01	2.380142e-01	2.670251e-01
43.261        	-1.453243e-02	7.729618e-01	5.050329e-01	2.379840e-01	2.670489e-01
43.2615       	-1.461705e-02	7.728604e-01	5.048275e-01	2.377967e-01	2.670308e-01
43.262        	-1.466580e-02	7.728723e-01	5.046202e-01	2.376443e-01	2.669759e-01
43.2625       	-1.476171e-02	7.727919e-01	5.043707e-01	2.374236e-01	2.669471e-01
43.263        	-1.476808e-02	7.729470e-01	5.042455e-01	2.373547e-01	2.668908e-01
43.2635       	-1.482470e-02	7.729765e-01	5.038896e-01	2.371201e-01	2.667695e-01
43.264        	-1.485419e-02	7.729487e-01	5.037710e-01	2.370313e-01	2.667397e-01
43.2645       	-1.493912e-02	7.728456e-01	5.033696e-01	2.367457e-01	2.666239e-01
43.265        	-1.499449e-02	7.729291e-01	5.030401e-01	2.365256e-01	2.665145e-01
43.2655       	-1.507399e-02	7.729166e-01	5.027595e-01	2.363058e-01	2.664538e-01
43.266        	-1.511163e-02	7.730105e-01	5.023371e-01	2.360569e-01	2.662802e-01
43.2665       	-1.514673e-02	7.730236e-01	5.021722e-01	2.359394e-01	2.662328e-01
43.267        	-1.522279e-02	7.730153e-01	5.019608e-01	2.357576e-01	2.662032e-01
43.2675       	-1.527593e-02	7.730103e-01	5.019564e-01	2.357022e-01	2.662541e-01
43.268        	-1.534703e-02	7.729878e-01	5.017020e-01	2.355040e-01	2.661980e-01
43.2685       	-1.537135e-02	7.730844e-01	5.016251e-01	2.354412e-01	2.661839e-01
43.269        	-1.542953e-02	7.731523e-01	5.012182e-01	2.351796e-01	2.660387e-01
43.2695       	-1.545855e-02	7.731597e-01	5.009709e-01	2.350269e-01	2.659440e-01
43.27         	-1.554599e-02	7.730739e-01	5.007153e-01	2.348116e-01	2.659036e-01
43.2705       	-1.558939e-02	7.731137e-01	5.004230e-01	2.346221e-01	2.658009e-01
43.271        	-1.564813e-02	7.731755e-01	5.001961e-01	2.344499e-01	2.657462e-01
43.2715       	-1.567111e-02	7.733087e-01	4.999416e-01	2.342997e-01	2.656419e-01
43.272        	-1.570981e-02	7.733183e-01	4.997399e-01	2.341601e-01	2.655798e-01
43.2725       	-1.576665e-02	7.733171e-01	4.995737e-01	2.340202e-01	2.655535e-01
43.273        	-1.583786e-02	7.733388e-01	4.993313e-01	2.338278e-01	2.655035e-01
43.2735       	-1.588408e-02	7.733619e-01	4.990820e-01	2.336569e-01	2.654251e-01
43.274        	-1.594416e-02	7.735145e-01	4.989788e-01	2.335452e-01	2.654335e-01
43.2745       	-1.597021e-02	7.735230e-01	4.987520e-01	2.334058e-01	2.653462e-01
43.275        	-1.602184e-02	7.734720e-01	4.985337e-01	2.332450e-01	2.652887e-01
43.2755       	-1.609281e-02	7.733248e-01	4.982523e-01	2.330334e-01	2.652190e-01
43.276        	-1.615455e-02	7.733720e-01	4.979509e-01	2.328209e-01	2.651300e-01
43.2765       	-1.620255e-02	7.734035e-01	4.977144e-01	2.326546e-01	2.650597e-01
43.277        	-1.622901e-02	7.735057e-01	4.974561e-01	2.324990e-01	2.649570e-01
43.2775       	-1.628551e-02	7.735587e-01	4.973051e-01	2.323671e-01	2.649381e-01
43.278        	-1.631509e-02	7.735628e-01	4.972275e-01	2.322986e-01	2.649288e-01
43.2785       	-1.635499e-02	7.733965e-01	4.971173e-01	2.322037e-01	2.649136e-01
43.279        	-1.643425e-02	7.734070e-01	4.967587e-01	2.319451e-01	2.648136e-01
43.2795       	-1.643547e-02	7.733884e-01	4.965613e-01	2.318452e-01	2.647161e-01
43.28         	-1.646898e-02	7.733231e-01	4.962758e-01	2.316689e-01	2.646069e-01
43.2805       	-1.648664e-02	7.733323e-01	4.961414e-01	2.315840e-01	2.645573e-01
43.281        	-1.651980e-02	7.733124e-01	4.959864e-01	2.314734e-01	2.645130e-01
43.2815       	-1.653773e-02	7.733337e-01	4.958265e-01	2.313755e-01	2.644510e-01
43.282        	-1.660146e-02	7.733346e-01	4.955985e-01	2.311978e-01	2.644007e-01
43.2825       	-1.660761e-02	7.734542e-01	4.954348e-01	2.311098e-01	2.643250e-01
43.283        	-1.665789e-02	7.735879e-01	4.951666e-01	2.309254e-01	2.642412e-01
43.2835       	-1.667464e-02	7.735754e-01	4.950441e-01	2.308474e-01	2.641967e-01
43.284        	-1.672094e-02	7.735140e-01	4.948727e-01	2.307154e-01	2.641573e-01
43.2845       	-1.672895e-02	7.734589e-01	4.947492e-01	2.306456e-01	2.641036e-01
43.285        	-1.676123e-02	7.735293e-01	4.943175e-01	2.303975e-01	2.639200e-01
43.2855       	-1.676068e-02	7.735644e-01	4.943343e-01	2.304065e-01	2.639278e-01
43.286        	-1.680261e-02	7.736026e-01	4.939235e-01	2.301591e-01	2.637643e-01
43.2865       	-1.681148e-02	7.735567e-01	4.938021e-01	2.300896e-01	2.637125e-01
43.287        	-1.687736e-02	7.735694e-01	4.935250e-01	2.298852e-01	2.636399e-01
43.2875       	-1.687999e-02	7.735621e-01	4.934255e-01	2.298328e-01	2.635928e-01
43.288        	-1.689482e-02	7.736614e-01	4.932148e-01	2.297126e-01	2.635022e-01
43.2885       	-1.691521e-02	7.736765e-01	4.931156e-01	2.296426e-01	2.634730e-01
43.289        	-1.690976e-02	7.736916e-01	4.929661e-01	2.295733e-01	2.633928e-01
43.2895       	-1.695066e-02	7.735247e-01	4.925769e-01	2.293378e-01	2.632391e-01
43.29         	-1.695603e-02	7.735951e-01	4.924034e-01	2.292457e-01	2.631577e-01
43.2905       	-1.697897e-02	7.735854e-01	4.923822e-01	2.292121e-01	2.631701e-01
43.291        	-1.697079e-02	7.737167e-01	4.921882e-01	2.291233e-01	2.630649e-01
43.2915       	-1.701388e-02	7.735677e-01	4.919435e-01	2.289578e-01	2.629856e-01
43.292        	-1.697954e-02	7.736291e-01	4.918461e-01	2.289435e-01	2.629026e-01
43.2925       	-1.705819e-02	7.734751e-01	4.916533e-01	2.287684e-01	2.628848e-01
43.293        	-1.701809e-02	7.736141e-01	4.915483e-01	2.287560e-01	2.627922e-01
43.2935       	-1.708928e-02	7.735279e-01	4.913237e-01	2.285725e-01	2.627511e-01
43.294        	-1.702961e-02	7.736822e-01	4.913167e-01	2.286287e-01	2.626880e-01
43.2945       	-1.712066e-02	7.734769e-01	4.910171e-01	2.283879e-01	2.626292e-01
43.295        	-1.708609e-02	7.735914e-01	4.909123e-01	2.283701e-01	2.625423e-01
43.2955       	-1.716761e-02	7.734284e-01	4.905661e-01	2.281155e-01	2.624507e-01
43.296        	-1.710776e-02	7.736358e-01	4.905479e-01	2.281662e-01	2.623817e-01
43.2965       	-1.719913e-02	7.735787e-01	4.902386e-01	2.279202e-01	2.623184e-01
43.297        	-1.713459e-02	7.737205e-01	4.900948e-01	2.279128e-01	2.621820e-01
43.2975       	-1.722138e-02	7.734653e-01	4.898897e-01	2.277234e-01	2.621662e-01
43.298        	-1.716090e-02	7.736378e-01	4.897432e-01	2.277107e-01	2.620325e-01
43.2985       	-1.729200e-02	7.734059e-01	4.895660e-01	2.274910e-01	2.620750e-01
43.299        	-1.720680e-02	7.736497e-01	4.895195e-01	2.275530e-01	2.619666e-01
43.2995       	-1.729505e-02	7.735245e-01	4.892064e-01	2.273082e-01	2.618983e-01
43.3          	-1.717810e-02	7.737894e-01	4.892170e-01	2.274304e-01	2.617866e-01
43.3005       	-1.734762e-02	7.735318e-01	4.888534e-01	2.270791e-01	2.617743e-01
43.301        	-1.722867e-02	7.737511e-01	4.888926e-01	2.272176e-01	2.616750e-01
43.3015       	-1.738359e-02	7.735680e-01	4.883287e-01	2.267808e-01	2.615479e-01
43.302        	-1.725431e-02	7.738232e-01	4.883350e-01	2.269132e-01	2.614218e-01
43.3025       	-1.738992e-02	7.735401e-01	4.879539e-01	2.265870e-01	2.613668e-01
43.303        	-1.726236e-02	7.737186e-01	4.881055e-01	2.267904e-01	2.613151e-01
43.3035       	-1.740727e-02	7.735952e-01	4.876510e-01	2.264182e-01	2.612328e-01
43.304        	-1.727800e-02	7.738496e-01	4.875379e-01	2.264910e-01	2.610469e-01
43.3045       	-1.740662e-02	7.737115e-01	4.872839e-01	2.262353e-01	2.610486e-01
43.305        	-1.730037e-02	7.738870e-01	4.873056e-01	2.263525e-01	2.609532e-01
43.3055       	-1.742823e-02	7.736097e-01	4.868990e-01	2.260213e-01	2.608777e-01
43.306        	-1.734342e-02	7.737998e-01	4.870369e-01	2.261750e-01	2.608619e-01
43.3065       	-1.746593e-02	7.736958e-01	4.865901e-01	2.258291e-01	2.607610e-01
43.307        	-1.736624e-02	7.738161e-01	4.866527e-01	2.259601e-01	2.606926e-01
43.3075       	-1.744362e-02	7.736804e-01	4.863815e-01	2.257471e-01	2.606344e-01
43.308        	-1.735186e-02	7.738453e-01	4.863130e-01	2.258046e-01	2.605084e-01
43.3085       	-1.744785e-02	7.737623e-01	4.859746e-01	2.255395e-01	2.604352e-01
43.309        	-1.739928e-02	7.737845e-01	4.859780e-01	2.255897e-01	2.603883e-01
43.3095       	-1.750760e-02	7.737282e-01	4.856403e-01	2.253125e-01	2.603277e-01
43.31         	-1.751675e-02	7.737712e-01	4.855518e-01	2.252591e-01	2.602927e-01
43.3105       	-1.755050e-02	7.737438e-01	4.852634e-01	2.250812e-01	2.601822e-01
43.311        	-1.751426e-02	7.736372e-01	4.853573e-01	2.251644e-01	2.601929e-01
43.3115       	-1.752305e-02	7.737164e-01	4.851850e-01	2.250695e-01	2.601156e-01
43.312        	-1.752443e-02	7.736735e-01	4.850302e-01	2.249907e-01	2.600396e-01
43.3125       	-1.754836e-02	7.737569e-01	4.847713e-01	2.248373e-01	2.599340e-01
43.313        	-1.760764e-02	7.737771e-01	4.846188e-01	2.247018e-01	2.599170e-01
43.3135       	-1.762176e-02	7.738673e-01	4.844262e-01	2.245913e-01	2.598348e-01
43.314        	-1.765716e-02	7.737645e-01	4.843119e-01	2.244988e-01	2.598131e-01
43.3145       	-1.765454e-02	7.738556e-01	4.839064e-01	2.242987e-01	2.596078e-01
43.315        	-1.764937e-02	7.737890e-01	4.838762e-01	2.242887e-01	2.595875e-01
43.3155       	-1.768151e-02	7.738170e-01	4.835357e-01	2.240864e-01	2.594494e-01
43.316        	-1.766052e-02	7.738065e-01	4.835740e-01	2.241265e-01	2.594475e-01
43.3165       	-1.772021e-02	7.738264e-01	4.830889e-01	2.238243e-01	2.592647e-01
43.317        	-1.769815e-02	7.737773e-01	4.831999e-01	2.239018e-01	2.592981e-01
43.3175       	-1.777571e-02	7.738105e-01	4.828027e-01	2.236256e-01	2.591771e-01
43.318        	-1.773192e-02	7.738980e-01	4.826140e-01	2.235751e-01	2.590389e-01
43.3185       	-1.780442e-02	7.737583e-01	4.823268e-01	2.233590e-01	2.589678e-01
43.319        	-1.773442e-02	7.737176e-01	4.823939e-01	2.234625e-01	2.589313e-01
43.3195       	-1.783193e-02	7.736649e-01	4.821544e-01	2.232453e-01	2.589091e-01
43.32         	-1.777447e-02	7.737313e-01	4.822086e-01	2.233298e-01	2.588788e-01
43.3205       	-1.787209e-02	7.736587e-01	4.817812e-01	2.230185e-01	2.587627e-01
43.321        	-1.779834e-02	7.738233e-01	4.816458e-01	2.230245e-01	2.586212e-01
43.3215       	-1.789030e-02	7.738347e-01	4.814924e-01	2.228559e-01	2.586365e-01
43.322        	-1.783379e-02	7.739689e-01	4.813768e-01	2.228546e-01	2.585222e-01
43.3225       	-1.792420e-02	7.738742e-01	4.811367e-01	2.226442e-01	2.584926e-01
43.323        	-1.782902e-02	7.740427e-01	4.810687e-01	2.227053e-01	2.583634e-01
43.3235       	-1.793302e-02	7.738493e-01	4.807847e-01	2.224593e-01	2.583253e-01
43.324        	-1.784196e-02	7.739868e-01	4.806134e-01	2.224647e-01	2.581487e-01
43.3245       	-1.796761e-02	7.738532e-01	4.803465e-01	2.222056e-01	2.581408e-01
43.325        	-1.787292e-02	7.740197e-01	4.804024e-01	2.223283e-01	2.580741e-01
43.3255       	-1.797791e-02	7.739915e-01	4.800429e-01	2.220436e-01	2.579994e-01
43.326        	-1.790471e-02	7.740794e-01	4.799728e-01	2.220817e-01	2.578911e-01
43.3265       	-1.796957e-02	7.740210e-01	4.798352e-01	2.219480e-01	2.578872e-01
43.327        	-1.790028e-02	7.740179e-01	4.798564e-01	2.220279e-01	2.578285e-01
43.3275       	-1.803201e-02	7.738417e-01	4.794340e-01	2.216850e-01	2.577490e-01
43.328        	-1.793668e-02	7.739388e-01	4.796017e-01	2.218642e-01	2.577376e-01
43.3285       	-1.806303e-02	7.739206e-01	4.791357e-01	2.215048e-01	2.576309e-01
43.329        	-1.794083e-02	7.740405e-01	4.792346e-01	2.216765e-01	2.575581e-01
43.3295       	-1.807917e-02	7.740257e-01	4.787429e-01	2.212923e-01	2.574506e-01
43.33         	-1.797484e-02	7.740723e-01	4.789003e-01	2.214753e-01	2.574250e-01
43.3305       	-1.810798e-02	7.739080e-01	4.784160e-01	2.211000e-01	2.573160e-01
43.331        	-1.803872e-02	7.739869e-01	4.784592e-01	2.211909e-01	2.572683e-01
43.3315       	-1.815819e-02	7.739181e-01	4.781034e-01	2.208935e-01	2.572099e-01
43.332        	-1.808960e-02	7.740270e-01	4.781689e-01	2.209948e-01	2.571740e-01
43.3325       	-1.815819e-02	7.739978e-01	4.778421e-01	2.207629e-01	2.570793e-01
43.333        	-1.816691e-02	7.740998e-01	4.776897e-01	2.206779e-01	2.570118e-01
43.3335       	-1.820492e-02	7.741009e-01	4.774348e-01	2.205125e-01	2.569223e-01
43.334        	-1.825492e-02	7.740588e-01	4.773153e-01	2.204027e-01	2.569126e-01
43.3345       	-1.826584e-02	7.741428e-01	4.772073e-01	2.203378e-01	2.568695e-01
43.335        	-1.832137e-02	7.740267e-01	4.768912e-01	2.201242e-01	2.567670e-01
43.3355       	-1.829094e-02	7.740451e-01	4.766753e-01	2.200467e-01	2.566286e-01
43.336        	-1.833737e-02	7.739947e-01	4.765176e-01	2.199214e-01	2.565962e-01
43.3365       	-1.834223e-02	7.740502e-01	4.763962e-01	2.198559e-01	2.565403e-01
43.337        	-1.839367e-02	7.740879e-01	4.762289e-01	2.197208e-01	2.565081e-01
43.3375       	-1.834741e-02	7.741607e-01	4.761138e-01	2.197095e-01	2.564043e-01
43.338        	-1.839904e-02	7.741336e-01	4.759305e-01	2.195662e-01	2.563643e-01
43.3385       	-1.837473e-02	7.742735e-01	4.758245e-01	2.195375e-01	2.562870e-01
43.339        	-1.842055e-02	7.742383e-01	4.756518e-01	2.194054e-01	2.562465e-01
43.3395       	-1.841426e-02	7.742405e-01	4.755457e-01	2.193586e-01	2.561871e-01
43.34         	-1.843643e-02	7.742590e-01	4.753905e-01	2.192588e-01	2.561317e-01
43.3405       	-1.841937e-02	7.743079e-01	4.752223e-01	2.191918e-01	2.560305e-01
43.341        	-1.840228e-02	7.743941e-01	4.751606e-01	2.191780e-01	2.559826e-01
43.3415       	-1.844886e-02	7.743929e-01	4.748935e-01	2.189979e-01	2.558956e-01
43.342        	-1.839278e-02	7.745020e-01	4.750824e-01	2.191484e-01	2.559340e-01
43.3425       	-1.846429e-02	7.744730e-01	4.747380e-01	2.189047e-01	2.558333e-01
43.343        	-1.843797e-02	7.745825e-01	4.746522e-01	2.188881e-01	2.557641e-01
43.3435       	-1.848209e-02	7.745128e-01	4.743418e-01	2.186888e-01	2.556530e-01
43.344        	-1.848071e-02	7.745972e-01	4.743189e-01	2.186787e-01	2.556401e-01
43.3445       	-1.848545e-02	7.746046e-01	4.740928e-01	2.185610e-01	2.555319e-01
43.345        	-1.851003e-02	7.746542e-01	4.740131e-01	2.184965e-01	2.555166e-01
43.3455       	-1.851333e-02	7.746744e-01	4.738843e-01	2.184288e-01	2.554555e-01
43.346        	-1.852261e-02	7.746179e-01	4.737259e-01	2.183403e-01	2.553855e-01
43.3465       	-1.852355e-02	7.747295e-01	4.735092e-01	2.182311e-01	2.552781e-01
43.347        	-1.857329e-02	7.747067e-01	4.732931e-01	2.180733e-01	2.552199e-01
43.3475       	-1.856710e-02	7.746953e-01	4.731575e-01	2.180117e-01	2.551459e-01
43.348        	-1.863513e-02	7.746587e-01	4.728764e-01	2.178030e-01	2.550733e-01
43.3485       	-1.864355e-02	7.746787e-01	4.726925e-01	2.177027e-01	2.549898e-01
43.349        	-1.866672e-02	7.747507e-01	4.723693e-01	2.175179e-01	2.548514e-01
43.3495       	-1.865291e-02	7.748566e-01	4.721679e-01	2.174311e-01	2.547369e-01
43.35         	-1.868942e-02	7.748841e-01	4.720783e-01	2.173497e-01	2.547285e-01
43.3505       	-1.873552e-02	7.748531e-01	4.718022e-01	2.171656e-01	2.546366e-01
43.351        	-1.875448e-02	7.748535e-01	4.718270e-01	2.171590e-01	2.546680e-01
43.3515       	-1.881893e-02	7.747432e-01	4.715272e-01	2.169447e-01	2.545825e-01
43.352        	-1.878500e-02	7.747774e-01	4.713755e-01	2.169028e-01	2.544728e-01
43.3525       	-1.881834e-02	7.747433e-01	4.709860e-01	2.166747e-01	2.543114e-01
43.353        	-1.877268e-02	7.748365e-01	4.710713e-01	2.167630e-01	2.543083e-01
43.3535       	-1.883794e-02	7.747968e-01	4.707856e-01	2.165548e-01	2.542307e-01
43.354        	-1.885887e-02	7.748344e-01	4.707950e-01	2.165386e-01	2.542564e-01
43.3545       	-1.892414e-02	7.746975e-01	4.704087e-01	2.162802e-01	2.541285e-01
43.355        	-1.890954e-02	7.747446e-01	4.703685e-01	2.162747e-01	2.540938e-01
43.3555       	-1.895170e-02	7.747802e-01	4.701775e-01	2.161370e-01	2.540404e-01
43.356        	-1.889479e-02	7.749044e-01	4.701569e-01	2.161837e-01	2.539733e-01
43.3565       	-1.895534e-02	7.747814e-01	4.699434e-01	2.160163e-01	2.539270e-01
43.357        	-1.894570e-02	7.747658e-01	4.698177e-01	2.159631e-01	2.538545e-01
43.3575       	-1.901186e-02	7.747625e-01	4.696206e-01	2.157984e-01	2.538222e-01
43.358        	-1.901418e-02	7.747731e-01	4.695954e-01	2.157835e-01	2.538119e-01
43.3585       	-1.906605e-02	7.748056e-01	4.694335e-01	2.156507e-01	2.537828e-01
43.359        	-1.902483e-02	7.748339e-01	4.693256e-01	2.156380e-01	2.536876e-01
43.3595       	-1.905593e-02	7.748651e-01	4.689277e-01	2.154079e-01	2.535198e-01
43.36         	-1.903961e-02	7.749158e-01	4.688244e-01	2.153726e-01	2.534518e-01
43.3605       	-1.907061e-02	7.749563e-01	4.685765e-01	2.152176e-01	2.533589e-01
43.361        	-1.907620e-02	7.748794e-01	4.684958e-01	2.151717e-01	2.533241e-01
43.3615       	-1.912719e-02	7.747889e-01	4.681740e-01	2.149598e-01	2.532142e-01
43.362        	-1.910500e-02	7.748508e-01	4.682871e-01	2.150385e-01	2.532485e-01
43.3625       	-1.912732e-02	7.749498e-01	4.680470e-01	2.148962e-01	2.531508e-01
43.363        	-1.915770e-02	7.749920e-01	4.679306e-01	2.148076e-01	2.531230e-01
43.3635       	-1.919739e-02	7.750087e-01	4.676696e-01	2.146374e-01	2.530322e-01
43.364        	-1.921317e-02	7.750235e-01	4.676454e-01	2.146095e-01	2.530359e-01
43.3645       	-1.924864e-02	7.748916e-01	4.672764e-01	2.143895e-01	2.528868e-01
43.365        	-1.923096e-02	7.749659e-01	4.673023e-01	2.144202e-01	2.528821e-01
43.3655       	-1.928027e-02	7.749930e-01	4.669988e-01	2.142191e-01	2.527797e-01
43.366        	-1.927266e-02	7.749980e-01	4.670232e-01	2.142390e-01	2.527843e-01
43.3665       	-1.932863e-02	7.749590e-01	4.666512e-01	2.139970e-01	2.526542e-01
43.367        	-1.932680e-02	7.750107e-01	4.668254e-01	2.140859e-01	2.527395e-01
43.3675       	-1.939524e-02	7.749240e-01	4.662906e-01	2.137500e-01	2.525405e-01
43.368        	-1.937583e-02	7.750167e-01	4.662586e-01	2.137535e-01	2.525051e-01
43.3685       	-1.941187e-02	7.749358e-01	4.660049e-01	2.135906e-01	2.524143e-01
43.369        	-1.942477e-02	7.748760e-01	4.660491e-01	2.135998e-01	2.524493e-01
43.3695       	-1.946989e-02	7.748339e-01	4.656844e-01	2.133723e-01	2.523121e-01
43.37         	-1.950016e-02	7.748537e-01	4.655792e-01	2.132894e-01	2.522898e-01
43.3705       	-1.952602e-02	7.748311e-01	4.653508e-01	2.131494e-01	2.522014e-01
43.371        	-1.953082e-02	7.748340e-01	4.652041e-01	2.130712e-01	2.521329e-01
43.3715       	-1.955876e-02	7.747898e-01	4.650391e-01	2.129608e-01	2.520783e-01
43.372        	-1.958958e-02	7.746208e-01	4.649701e-01	2.128954e-01	2.520746e-01
43.3725       	-1.964400e-02	7.745755e-01	4.646704e-01	2.126912e-01	2.519792e-01
43.373        	-1.970901e-02	7.744715e-01	4.645011e-01	2.125415e-01	2.519596e-01
43.3735       	-1.971817e-02	7.743897e-01	4.642582e-01	2.124110e-01	2.518473e-01
43.374        	-1.973907e-02	7.743484e-01	4.641361e-01	2.123290e-01	2.518071e-01
43.3745       	-1.971461e-02	7.744022e-01	4.639565e-01	2.122636e-01	2.516928e-01
43.375        	-1.975693e-02	7.743175e-01	4.638155e-01	2.121508e-01	2.516647e-01
43.3755       	-1.975105e-02	7.742527e-01	4.637257e-01	2.121118e-01	2.516139e-01
43.376        	-1.982531e-02	7.740338e-01	4.635820e-01	2.119657e-01	2.516163e-01
43.3765       	-1.982011e-02	7.740428e-01	4.634507e-01	2.119052e-01	2.515455e-01
43.377        	-1.987085e-02	7.739092e-01	4.631841e-01	2.117212e-01	2.514629e-01
43.3775       	-1.983110e-02	7.740142e-01	4.631052e-01	2.117215e-01	2.513837e-01
43.378        	-1.986585e-02	7.739713e-01	4.629640e-01	2.116162e-01	2.513479e-01
43.3785       	-1.984685e-02	7.740652e-01	4.627387e-01	2.115225e-01	2.512162e-01
43.379        	-1.989740e-02	7.739258e-01	4.625261e-01	2.113657e-01	2.511604e-01
43.3795       	-1.987790e-02	7.739087e-01	4.624321e-01	2.113381e-01	2.510939e-01
43.38         	-1.994233e-02	7.737535e-01	4.621670e-01	2.111411e-01	2.510258e-01
43.3805       	-1.992561e-02	7.738528e-01	4.620698e-01	2.111093e-01	2.509605e-01
43.381        	-1.993268e-02	7.738167e-01	4.620547e-01	2.110947e-01	2.509600e-01
43.3815       	-1.992244e-02	7.737609e-01	4.617123e-01	2.109337e-01	2.507786e-01
43.382        	-1.994277e-02	7.737696e-01	4.615535e-01	2.108340e-01	2.507195e-01
43.3825       	-2.000054e-02	7.735724e-01	4.613172e-01	2.106580e-01	2.506591e-01
43.383        	-2.004243e-02	7.736052e-01	4.612183e-01	2.105667e-01	2.506516e-01
43.3835       	-2.010780e-02	7.734910e-01	4.610727e-01	2.104285e-01	2.506441e-01
43.384        	-2.008399e-02	7.735328e-01	4.609933e-01	2.104126e-01	2.505806e-01
43.3845       	-2.015824e-02	7.733951e-01	4.605043e-01	2.100939e-01	2.504104e-01
43.385        	-2.014790e-02	7.734877e-01	4.605077e-01	2.101060e-01	2.504018e-01
