# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
43.7545       	3.088489e-02	1.572266e+00	-9.982977e-03	2.589340e-02	-3.587638e-02
43.755        	3.085664e-02	1.572858e+00	-1.015256e-02	2.578035e-02	-3.593292e-02
43.7555       	3.090950e-02	1.573458e+00	-1.024428e-02	2.578736e-02	-3.603164e-02
43.756        	3.106164e-02	1.573940e+00	-1.014903e-02	2.598713e-02	-3.613616e-02
43.7565       	3.113654e-02	1.573846e+00	-1.019141e-02	2.604083e-02	-3.623224e-02
43.757        	3.114491e-02	1.573352e+00	-1.027680e-02	2.600651e-02	-3.628331e-02
43.7575       	3.105709e-02	1.572660e+00	-1.047995e-02	2.581712e-02	-3.629707e-02
43.758        	3.090695e-02	1.572650e+00	-1.065626e-02	2.557882e-02	-3.623508e-02
43.7585       	3.088401e-02	1.573029e+00	-1.076627e-02	2.550088e-02	-3.626714e-02
43.759        	3.090803e-02	1.573714e+00	-1.103479e-02	2.539064e-02	-3.642543e-02
43.7595       	3.111230e-02	1.573840e+00	-1.084872e-02	2.568794e-02	-3.653666e-02
43.76         	3.115554e-02	1.573972e+00	-1.090984e-02	2.570063e-02	-3.661046e-02
43.7605       	3.122668e-02	1.573379e+00	-1.085110e-02	2.580113e-02	-3.665222e-02
43.761        	3.098528e-02	1.573001e+00	-1.097776e-02	2.549640e-02	-3.647415e-02
43.7615       	3.097497e-02	1.572558e+00	-1.078455e-02	2.558269e-02	-3.636725e-02
43.762        	3.081440e-02	1.573150e+00	-1.124152e-02	2.519364e-02	-3.643516e-02
43.7625       	3.098925e-02	1.573605e+00	-1.113359e-02	2.542246e-02	-3.655605e-02
43.763        	3.103985e-02	1.574139e+00	-1.120785e-02	2.543592e-02	-3.664378e-02
43.7635       	3.123146e-02	1.573925e+00	-1.094030e-02	2.576131e-02	-3.670161e-02
43.764        	3.114013e-02	1.573733e+00	-1.106755e-02	2.560636e-02	-3.667390e-02
43.7645       	3.111287e-02	1.573065e+00	-1.120683e-02	2.550946e-02	-3.671629e-02
43.765        	3.091187e-02	1.573073e+00	-1.156632e-02	2.512871e-02	-3.669503e-02
43.7655       	3.090576e-02	1.573223e+00	-1.160131e-02	2.510510e-02	-3.670641e-02
43.766        	3.093091e-02	1.573954e+00	-1.192625e-02	2.496779e-02	-3.689404e-02
43.7665       	3.111653e-02	1.574083e+00	-1.167850e-02	2.527728e-02	-3.695579e-02
43.767        	3.118532e-02	1.574259e+00	-1.177035e-02	2.530014e-02	-3.707049e-02
43.7675       	3.121121e-02	1.573737e+00	-1.160393e-02	2.540925e-02	-3.701318e-02
43.768        	3.104540e-02	1.573415e+00	-1.187455e-02	2.510812e-02	-3.698267e-02
43.7685       	3.096818e-02	1.572907e+00	-1.176621e-02	2.508507e-02	-3.685129e-02
43.769        	3.085103e-02	1.573297e+00	-1.194964e-02	2.487620e-02	-3.682585e-02
43.7695       	3.094980e-02	1.573843e+00	-1.198789e-02	2.495586e-02	-3.694375e-02
43.77         	3.102551e-02	1.574482e+00	-1.204432e-02	2.500335e-02	-3.704767e-02
43.7705       	3.115400e-02	1.574346e+00	-1.191819e-02	2.519490e-02	-3.711309e-02
43.771        	3.116041e-02	1.574125e+00	-1.198021e-02	2.517031e-02	-3.715052e-02
43.7715       	3.105752e-02	1.573523e+00	-1.208337e-02	2.501584e-02	-3.709921e-02
43.772        	3.094992e-02	1.573223e+00	-1.225761e-02	2.482112e-02	-3.707873e-02
43.7725       	3.086805e-02	1.573335e+00	-1.234888e-02	2.469362e-02	-3.704249e-02
43.773        	3.095509e-02	1.574015e+00	-1.241012e-02	2.475003e-02	-3.716014e-02
43.7735       	3.103252e-02	1.574427e+00	-1.247309e-02	2.479597e-02	-3.726906e-02
43.774        	3.116006e-02	1.574584e+00	-1.229839e-02	2.501087e-02	-3.730926e-02
43.7745       	3.110599e-02	1.574261e+00	-1.223156e-02	2.499021e-02	-3.722177e-02
43.775        	3.102600e-02	1.573761e+00	-1.217349e-02	2.493925e-02	-3.711274e-02
43.7755       	3.088950e-02	1.573356e+00	-1.223325e-02	2.477287e-02	-3.700612e-02
43.776        	3.087474e-02	1.573292e+00	-1.236766e-02	2.469091e-02	-3.705857e-02
43.7765       	3.087574e-02	1.573818e+00	-1.243558e-02	2.465795e-02	-3.709353e-02
43.777        	3.100718e-02	1.574420e+00	-1.238601e-02	2.481417e-02	-3.720018e-02
43.7775       	3.105821e-02	1.574690e+00	-1.227769e-02	2.491937e-02	-3.719706e-02
43.778        	3.107332e-02	1.574456e+00	-1.221959e-02	2.496353e-02	-3.718311e-02
43.7785       	3.096077e-02	1.573921e+00	-1.246173e-02	2.472991e-02	-3.719164e-02
43.779        	3.086257e-02	1.573299e+00	-1.261442e-02	2.455536e-02	-3.716978e-02
43.7795       	3.082622e-02	1.573342e+00	-1.279420e-02	2.442912e-02	-3.722332e-02
43.78         	3.085304e-02	1.573795e+00	-1.264250e-02	2.453179e-02	-3.717429e-02
43.7805       	3.094030e-02	1.574425e+00	-1.272445e-02	2.457807e-02	-3.730252e-02
43.781        	3.100026e-02	1.574568e+00	-1.276789e-02	2.461631e-02	-3.738421e-02
43.7815       	3.100073e-02	1.574525e+00	-1.292079e-02	2.454033e-02	-3.746113e-02
43.782        	3.087197e-02	1.573988e+00	-1.297345e-02	2.438524e-02	-3.735870e-02
43.7825       	3.077488e-02	1.573589e+00	-1.308719e-02	2.423128e-02	-3.731847e-02
43.783        	3.074301e-02	1.573502e+00	-1.324488e-02	2.412057e-02	-3.736545e-02
43.7835       	3.076615e-02	1.573933e+00	-1.338027e-02	2.407602e-02	-3.745629e-02
43.784        	3.082851e-02	1.574486e+00	-1.322736e-02	2.421483e-02	-3.744220e-02
43.7845       	3.089462e-02	1.574746e+00	-1.321885e-02	2.428520e-02	-3.750405e-02
43.785        	3.087540e-02	1.574789e+00	-1.316386e-02	2.429347e-02	-3.745733e-02
43.7855       	3.077431e-02	1.574169e+00	-1.323998e-02	2.415433e-02	-3.739430e-02
43.786        	3.062793e-02	1.573773e+00	-1.352542e-02	2.386522e-02	-3.739064e-02
43.7865       	3.063315e-02	1.573444e+00	-1.376910e-02	2.374860e-02	-3.751771e-02
43.787        	3.062582e-02	1.574046e+00	-1.387036e-02	2.369064e-02	-3.756100e-02
43.7875       	3.072378e-02	1.574515e+00	-1.356038e-02	2.394360e-02	-3.750397e-02
43.788        	3.075415e-02	1.575208e+00	-1.357057e-02	2.396886e-02	-3.753943e-02
43.7885       	3.078216e-02	1.574980e+00	-1.346197e-02	2.405118e-02	-3.751315e-02
43.789        	3.064737e-02	1.574760e+00	-1.386579e-02	2.371447e-02	-3.758026e-02
43.7895       	3.055846e-02	1.574138e+00	-1.373108e-02	2.369292e-02	-3.742400e-02
43.79         	3.049359e-02	1.574012e+00	-1.394528e-02	2.352095e-02	-3.746623e-02
43.7905       	3.055555e-02	1.574121e+00	-1.387534e-02	2.361788e-02	-3.749322e-02
43.791        	3.065224e-02	1.574809e+00	-1.403865e-02	2.363292e-02	-3.767157e-02
43.7915       	3.071308e-02	1.575178e+00	-1.396057e-02	2.373280e-02	-3.769336e-02
43.792        	3.071173e-02	1.575343e+00	-1.382433e-02	2.379956e-02	-3.762389e-02
43.7925       	3.059011e-02	1.574916e+00	-1.388145e-02	2.364939e-02	-3.753083e-02
43.793        	3.048267e-02	1.574575e+00	-1.412877e-02	2.341828e-02	-3.754705e-02
43.7935       	3.041723e-02	1.574224e+00	-1.415765e-02	2.333841e-02	-3.749606e-02
43.794        	3.052883e-02	1.574453e+00	-1.420331e-02	2.342717e-02	-3.763048e-02
43.7945       	3.057128e-02	1.574915e+00	-1.409975e-02	2.352140e-02	-3.762115e-02
43.795        	3.068527e-02	1.575429e+00	-1.404120e-02	2.366467e-02	-3.770587e-02
43.7955       	3.060887e-02	1.575537e+00	-1.400323e-02	2.360725e-02	-3.761048e-02
43.796        	3.056272e-02	1.575181e+00	-1.397706e-02	2.357419e-02	-3.755125e-02
43.7965       	3.035061e-02	1.574699e+00	-1.428355e-02	2.320883e-02	-3.749238e-02
43.797        	3.040282e-02	1.574408e+00	-1.439224e-02	2.320671e-02	-3.759894e-02
43.7975       	3.040172e-02	1.574488e+00	-1.449753e-02	2.315295e-02	-3.765048e-02
43.798        	3.059747e-02	1.574903e+00	-1.430148e-02	2.344673e-02	-3.774820e-02
43.7985       	3.060861e-02	1.575480e+00	-1.422631e-02	2.349545e-02	-3.772177e-02
43.799        	3.065506e-02	1.575604e+00	-1.421407e-02	2.354802e-02	-3.776210e-02
43.7995       	3.045753e-02	1.575373e+00	-1.433404e-02	2.329051e-02	-3.762454e-02
43.8          	3.036323e-02	1.574944e+00	-1.449187e-02	2.311730e-02	-3.760916e-02
43.8005       	3.023108e-02	1.574656e+00	-1.469010e-02	2.288603e-02	-3.757613e-02
43.801        	3.034310e-02	1.574689e+00	-1.465473e-02	2.301574e-02	-3.767047e-02
43.8015       	3.042002e-02	1.575070e+00	-1.455189e-02	2.314407e-02	-3.769596e-02
43.802        	3.055307e-02	1.575614e+00	-1.438379e-02	2.336118e-02	-3.774497e-02
43.8025       	3.049609e-02	1.575838e+00	-1.434539e-02	2.332340e-02	-3.766878e-02
43.803        	3.043477e-02	1.575566e+00	-1.457901e-02	2.314526e-02	-3.772427e-02
43.8035       	3.024303e-02	1.575064e+00	-1.487118e-02	2.280744e-02	-3.767861e-02
43.804        	3.017330e-02	1.574750e+00	-1.510230e-02	2.262215e-02	-3.772445e-02
43.8045       	3.020374e-02	1.574671e+00	-1.515623e-02	2.262562e-02	-3.778185e-02
43.805        	3.034587e-02	1.575082e+00	-1.506169e-02	2.281502e-02	-3.787671e-02
43.8055       	3.041157e-02	1.575608e+00	-1.495330e-02	2.293492e-02	-3.788822e-02
43.806        	3.040965e-02	1.575933e+00	-1.501928e-02	2.290001e-02	-3.791929e-02
43.8065       	3.027453e-02	1.575752e+00	-1.519014e-02	2.267946e-02	-3.786961e-02
43.807        	3.011157e-02	1.575310e+00	-1.553997e-02	2.234158e-02	-3.788156e-02
43.8075       	3.000759e-02	1.574913e+00	-1.582607e-02	2.209456e-02	-3.792063e-02
43.808        	3.007619e-02	1.574888e+00	-1.585430e-02	2.214905e-02	-3.800334e-02
43.8085       	3.020088e-02	1.575240e+00	-1.587598e-02	2.226289e-02	-3.813887e-02
43.809        	3.031762e-02	1.575699e+00	-1.570128e-02	2.246698e-02	-3.816826e-02
43.8095       	3.031244e-02	1.575874e+00	-1.579569e-02	2.241460e-02	-3.821028e-02
43.81         	3.020410e-02	1.575939e+00	-1.583263e-02	2.228779e-02	-3.812042e-02
43.8105       	3.001079e-02	1.575461e+00	-1.619970e-02	2.191093e-02	-3.811064e-02
43.811        	2.991169e-02	1.574970e+00	-1.629094e-02	2.176622e-02	-3.805716e-02
43.8115       	2.993241e-02	1.574787e+00	-1.629068e-02	2.178707e-02	-3.807775e-02
43.812        	3.011715e-02	1.575181e+00	-1.605225e-02	2.209102e-02	-3.814327e-02
43.8125       	3.023752e-02	1.575521e+00	-1.595963e-02	2.225770e-02	-3.821733e-02
43.813        	3.025744e-02	1.575981e+00	-1.566404e-02	2.242542e-02	-3.808946e-02
43.8135       	3.011139e-02	1.575906e+00	-1.575315e-02	2.223482e-02	-3.798797e-02
43.814        	2.993565e-02	1.575573e+00	-1.585796e-02	2.200667e-02	-3.786463e-02
43.8145       	2.977649e-02	1.575060e+00	-1.634024e-02	2.160637e-02	-3.794661e-02
43.815        	2.980621e-02	1.575053e+00	-1.638144e-02	2.161549e-02	-3.799693e-02
43.8155       	2.994676e-02	1.575193e+00	-1.640444e-02	2.174454e-02	-3.814898e-02
43.816        	3.014679e-02	1.575601e+00	-1.612459e-02	2.208449e-02	-3.820908e-02
43.8165       	3.015989e-02	1.575891e+00	-1.610351e-02	2.210814e-02	-3.821165e-02
43.817        	3.008592e-02	1.575878e+00	-1.601766e-02	2.207710e-02	-3.809475e-02
43.8175       	2.983717e-02	1.575490e+00	-1.638617e-02	2.164409e-02	-3.803026e-02
43.818        	2.969735e-02	1.575108e+00	-1.653443e-02	2.143014e-02	-3.796457e-02
43.8185       	2.963792e-02	1.575024e+00	-1.678696e-02	2.124445e-02	-3.803140e-02
43.819        	2.983884e-02	1.575254e+00	-1.647858e-02	2.159955e-02	-3.807814e-02
43.8195       	2.993712e-02	1.575675e+00	-1.648370e-02	2.169527e-02	-3.817896e-02
43.82         	3.006652e-02	1.575970e+00	-1.620876e-02	2.196214e-02	-3.817090e-02
43.8205       	2.992684e-02	1.576074e+00	-1.639133e-02	2.173117e-02	-3.812250e-02
43.821        	2.977935e-02	1.575735e+00	-1.649782e-02	2.153044e-02	-3.802826e-02
43.8215       	2.953907e-02	1.575333e+00	-1.684926e-02	2.111444e-02	-3.796369e-02
43.822        	2.953652e-02	1.575033e+00	-1.698239e-02	2.104533e-02	-3.802771e-02
43.8225       	2.963019e-02	1.575220e+00	-1.711060e-02	2.107490e-02	-3.818549e-02
43.823        	2.988349e-02	1.575516e+00	-1.692241e-02	2.142228e-02	-3.834469e-02
43.8235       	2.993917e-02	1.575830e+00	-1.696432e-02	2.145701e-02	-3.842133e-02
43.824        	2.987429e-02	1.575870e+00	-1.681357e-02	2.146750e-02	-3.828107e-02
43.8245       	2.961969e-02	1.575624e+00	-1.716022e-02	2.103958e-02	-3.819981e-02
43.825        	2.945957e-02	1.575249e+00	-1.731175e-02	2.080369e-02	-3.811545e-02
43.8255       	2.938661e-02	1.575000e+00	-1.771987e-02	2.052667e-02	-3.824655e-02
43.826        	2.953672e-02	1.575184e+00	-1.747136e-02	2.080104e-02	-3.827240e-02
43.8265       	2.972426e-02	1.575526e+00	-1.751975e-02	2.096439e-02	-3.848413e-02
43.827        	2.982524e-02	1.575891e+00	-1.736130e-02	2.114459e-02	-3.850589e-02
43.8275       	2.975799e-02	1.575998e+00	-1.732955e-02	2.109322e-02	-3.842276e-02
43.828        	2.954675e-02	1.575859e+00	-1.730997e-02	2.089177e-02	-3.820174e-02
43.8285       	2.931985e-02	1.575382e+00	-1.785303e-02	2.039333e-02	-3.824637e-02
43.829        	2.928332e-02	1.574994e+00	-1.797030e-02	2.029817e-02	-3.826847e-02
43.8295       	2.940634e-02	1.575030e+00	-1.811031e-02	2.035119e-02	-3.846149e-02
43.83         	2.964966e-02	1.575323e+00	-1.777631e-02	2.076151e-02	-3.853782e-02
43.8305       	2.976945e-02	1.575616e+00	-1.760263e-02	2.096814e-02	-3.857077e-02
43.831        	2.972944e-02	1.575826e+00	-1.735800e-02	2.105044e-02	-3.840844e-02
43.8315       	2.947979e-02	1.575560e+00	-1.750475e-02	2.072741e-02	-3.823216e-02
43.832        	2.927546e-02	1.575189e+00	-1.785520e-02	2.034786e-02	-3.820307e-02
43.8325       	2.912560e-02	1.574994e+00	-1.799057e-02	2.013032e-02	-3.812089e-02
43.833        	2.926246e-02	1.575037e+00	-1.779047e-02	2.036722e-02	-3.815770e-02
43.8335       	2.943883e-02	1.575243e+00	-1.773669e-02	2.057049e-02	-3.830718e-02
43.834        	2.964822e-02	1.575485e+00	-1.741804e-02	2.093919e-02	-3.835724e-02
43.8345       	2.961290e-02	1.575567e+00	-1.743251e-02	2.089665e-02	-3.832916e-02
43.835        	2.944263e-02	1.575442e+00	-1.749851e-02	2.069338e-02	-3.819188e-02
43.8355       	2.914820e-02	1.575086e+00	-1.784569e-02	2.022535e-02	-3.807104e-02
43.836        	2.906667e-02	1.574822e+00	-1.809559e-02	2.001887e-02	-3.811447e-02
43.8365       	2.910321e-02	1.574811e+00	-1.835354e-02	1.992644e-02	-3.827998e-02
43.837        	2.933312e-02	1.575084e+00	-1.814191e-02	2.026216e-02	-3.840407e-02
43.8375       	2.952419e-02	1.575206e+00	-1.805915e-02	2.049462e-02	-3.855377e-02
43.838        	2.955047e-02	1.575517e+00	-1.785239e-02	2.062427e-02	-3.847666e-02
43.8385       	2.934499e-02	1.575420e+00	-1.816558e-02	2.026219e-02	-3.842778e-02
43.839        	2.913828e-02	1.575120e+00	-1.842791e-02	1.992432e-02	-3.835223e-02
43.8395       	2.893846e-02	1.574841e+00	-1.849726e-02	1.968982e-02	-3.818709e-02
43.84         	2.899255e-02	1.575021e+00	-1.833487e-02	1.982511e-02	-3.815999e-02
43.8405       	2.916145e-02	1.575265e+00	-1.829070e-02	2.001610e-02	-3.830680e-02
43.841        	2.937220e-02	1.575569e+00	-1.811509e-02	2.031466e-02	-3.842975e-02
43.8415       	2.942386e-02	1.575634e+00	-1.798154e-02	2.043309e-02	-3.841463e-02
43.842        	2.928139e-02	1.575455e+00	-1.801086e-02	2.027596e-02	-3.828683e-02
43.8425       	2.901313e-02	1.575155e+00	-1.826723e-02	1.987951e-02	-3.814674e-02
43.843        	2.884352e-02	1.574937e+00	-1.850059e-02	1.959323e-02	-3.809382e-02
43.8435       	2.887631e-02	1.574934e+00	-1.862708e-02	1.956277e-02	-3.818985e-02
43.844        	2.901328e-02	1.575239e+00	-1.848388e-02	1.977135e-02	-3.825522e-02
43.8445       	2.924749e-02	1.575606e+00	-1.827784e-02	2.010857e-02	-3.838641e-02
43.845        	2.929367e-02	1.575847e+00	-1.800429e-02	2.029153e-02	-3.829582e-02
43.8455       	2.918455e-02	1.575786e+00	-1.814950e-02	2.010980e-02	-3.825930e-02
43.846        	2.889839e-02	1.575552e+00	-1.835595e-02	1.972042e-02	-3.807637e-02
43.8465       	2.874061e-02	1.575135e+00	-1.862835e-02	1.942644e-02	-3.805479e-02
43.847        	2.866043e-02	1.575152e+00	-1.873820e-02	1.929133e-02	-3.802953e-02
43.8475       	2.888853e-02	1.575446e+00	-1.880203e-02	1.948752e-02	-3.828955e-02
43.848        	2.904826e-02	1.575715e+00	-1.851003e-02	1.979325e-02	-3.830328e-02
43.8485       	2.922734e-02	1.575786e+00	-1.834706e-02	2.005381e-02	-3.840086e-02
43.849        	2.906335e-02	1.575751e+00	-1.833708e-02	1.989481e-02	-3.823189e-02
43.8495       	2.884730e-02	1.575460e+00	-1.860843e-02	1.954308e-02	-3.815151e-02
43.85         	2.860318e-02	1.575206e+00	-1.877234e-02	1.921701e-02	-3.798935e-02
43.8505       	2.858134e-02	1.575247e+00	-1.897886e-02	1.909191e-02	-3.807076e-02
43.851        	2.871494e-02	1.575531e+00	-1.909940e-02	1.916524e-02	-3.826464e-02
43.8515       	2.891373e-02	1.575841e+00	-1.891270e-02	1.945739e-02	-3.837008e-02
43.852        	2.904315e-02	1.575859e+00	-1.854956e-02	1.976837e-02	-3.831793e-02
43.8525       	2.897746e-02	1.575835e+00	-1.868811e-02	1.963341e-02	-3.832152e-02
43.853        	2.875059e-02	1.575522e+00	-1.884360e-02	1.932879e-02	-3.817239e-02
43.8535       	2.846410e-02	1.575342e+00	-1.931095e-02	1.880863e-02	-3.811958e-02
43.854        	2.840478e-02	1.575215e+00	-1.936325e-02	1.872316e-02	-3.808641e-02
43.8545       	2.850241e-02	1.575556e+00	-1.947431e-02	1.876526e-02	-3.823956e-02
43.855        	2.874532e-02	1.575662e+00	-1.916158e-02	1.916453e-02	-3.832610e-02
43.8555       	2.886402e-02	1.575877e+00	-1.910724e-02	1.931040e-02	-3.841764e-02
43.856        	2.885199e-02	1.575667e+00	-1.887290e-02	1.941554e-02	-3.828844e-02
43.8565       	2.856154e-02	1.575531e+00	-1.912755e-02	1.899777e-02	-3.812531e-02
43.857        	2.835077e-02	1.575179e+00	-1.916622e-02	1.876766e-02	-3.793388e-02
43.8575       	2.821536e-02	1.575265e+00	-1.951052e-02	1.846010e-02	-3.797062e-02
43.858        	2.834138e-02	1.575354e+00	-1.945779e-02	1.861249e-02	-3.807027e-02
43.8585       	2.851320e-02	1.575836e+00	-1.958732e-02	1.871954e-02	-3.830686e-02
43.859        	2.871033e-02	1.575753e+00	-1.913075e-02	1.914495e-02	-3.827571e-02
43.8595       	2.867516e-02	1.575787e+00	-1.906810e-02	1.914112e-02	-3.820921e-02
43.86         	2.851168e-02	1.575464e+00	-1.906833e-02	1.897752e-02	-3.804585e-02
43.8605       	2.823075e-02	1.575410e+00	-1.946755e-02	1.849698e-02	-3.796453e-02
43.861        	2.814686e-02	1.575189e+00	-1.965869e-02	1.831751e-02	-3.797620e-02
43.8615       	2.821769e-02	1.575536e+00	-1.988191e-02	1.827673e-02	-3.815865e-02
43.862        	2.844082e-02	1.575657e+00	-1.952643e-02	1.867761e-02	-3.820403e-02
43.8625       	2.859701e-02	1.575890e+00	-1.940297e-02	1.889553e-02	-3.829850e-02
43.863        	2.862564e-02	1.575687e+00	-1.914666e-02	1.905231e-02	-3.819897e-02
43.8635       	2.842824e-02	1.575548e+00	-1.923623e-02	1.881012e-02	-3.804635e-02
43.864        	2.819148e-02	1.575259e+00	-1.949738e-02	1.844280e-02	-3.794017e-02
43.8645       	2.805792e-02	1.575237e+00	-1.979386e-02	1.816099e-02	-3.795484e-02
43.865        	2.810119e-02	1.575297e+00	-1.980478e-02	1.819881e-02	-3.800358e-02
43.8655       	2.828007e-02	1.575711e+00	-1.962393e-02	1.846810e-02	-3.809203e-02
43.866        	2.846107e-02	1.575775e+00	-1.945207e-02	1.873503e-02	-3.818710e-02
43.8665       	2.852078e-02	1.575869e+00	-1.928583e-02	1.887786e-02	-3.816369e-02
43.867        	2.836059e-02	1.575530e+00	-1.934025e-02	1.869047e-02	-3.803071e-02
43.8675       	2.812536e-02	1.575379e+00	-1.963081e-02	1.830995e-02	-3.794076e-02
43.868        	2.795351e-02	1.575050e+00	-1.970769e-02	1.809966e-02	-3.780735e-02
43.8685       	2.798298e-02	1.575316e+00	-1.980818e-02	1.807889e-02	-3.788707e-02
43.869        	2.812661e-02	1.575379e+00	-1.960221e-02	1.832550e-02	-3.792771e-02
43.8695       	2.830618e-02	1.575597e+00	-1.949765e-02	1.855736e-02	-3.805501e-02
43.87         	2.838945e-02	1.575435e+00	-1.946484e-02	1.865703e-02	-3.812188e-02
43.8705       	2.826284e-02	1.575364e+00	-1.952837e-02	1.849865e-02	-3.802702e-02
43.871        	2.804850e-02	1.575094e+00	-1.974995e-02	1.817353e-02	-3.792348e-02
43.8715       	2.784110e-02	1.575086e+00	-1.992713e-02	1.787754e-02	-3.780467e-02
43.872        	2.783415e-02	1.575087e+00	-2.007186e-02	1.779822e-02	-3.787008e-02
43.8725       	2.795005e-02	1.575445e+00	-2.001268e-02	1.794371e-02	-3.795639e-02
43.873        	2.815281e-02	1.575518e+00	-1.985564e-02	1.822499e-02	-3.808063e-02
43.8735       	2.821616e-02	1.575578e+00	-1.948791e-02	1.847220e-02	-3.796011e-02
43.874        	2.814842e-02	1.575199e+00	-1.938405e-02	1.845639e-02	-3.784044e-02
43.8745       	2.789631e-02	1.574921e+00	-1.944747e-02	1.817258e-02	-3.762005e-02
43.875        	2.771732e-02	1.574767e+00	-1.973393e-02	1.785035e-02	-3.758428e-02
43.8755       	2.765801e-02	1.575060e+00	-1.998926e-02	1.766338e-02	-3.765264e-02
43.876        	2.778137e-02	1.575313e+00	-1.990935e-02	1.782669e-02	-3.773604e-02
43.8765       	2.793693e-02	1.575612e+00	-1.982806e-02	1.802290e-02	-3.785096e-02
43.877        	2.805827e-02	1.575502e+00	-1.965558e-02	1.823048e-02	-3.788606e-02
43.8775       	2.799038e-02	1.575187e+00	-1.962380e-02	1.817848e-02	-3.780228e-02
43.878        	2.778788e-02	1.574908e+00	-1.975835e-02	1.790870e-02	-3.766705e-02
43.8785       	2.755757e-02	1.574954e+00	-2.000379e-02	1.755567e-02	-3.755947e-02
43.879        	2.748942e-02	1.575003e+00	-2.011126e-02	1.743379e-02	-3.754505e-02
43.8795       	2.755056e-02	1.575395e+00	-2.016106e-02	1.747003e-02	-3.763109e-02
43.88         	2.772563e-02	1.575552e+00	-2.000658e-02	1.772234e-02	-3.772892e-02
43.8805       	2.783956e-02	1.575631e+00	-1.998082e-02	1.784915e-02	-3.782997e-02
43.881        	2.783440e-02	1.575241e+00	-1.984949e-02	1.790965e-02	-3.775914e-02
43.8815       	2.761608e-02	1.574975e+00	-1.999341e-02	1.761938e-02	-3.761279e-02
43.882        	2.743304e-02	1.574695e+00	-2.027354e-02	1.729627e-02	-3.756981e-02
43.8825       	2.729205e-02	1.575006e+00	-2.047211e-02	1.705599e-02	-3.752810e-02
43.883        	2.739273e-02	1.575203e+00	-2.056725e-02	1.710910e-02	-3.767635e-02
