# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
22.5335       	-1.588884e-01	1.206826e+00	3.151398e-01	-1.318559e-03	3.164583e-01
22.534        	-1.589189e-01	1.206872e+00	3.152569e-01	-1.290487e-03	3.165473e-01
22.5345       	-1.588607e-01	1.207273e+00	3.155391e-01	-1.091183e-03	3.166302e-01
22.535        	-1.587953e-01	1.207578e+00	3.158108e-01	-8.898692e-04	3.167007e-01
22.5355       	-1.587863e-01	1.207885e+00	3.160384e-01	-7.671611e-04	3.168055e-01
22.536        	-1.588217e-01	1.207793e+00	3.159499e-01	-8.467540e-04	3.167967e-01
22.5365       	-1.589685e-01	1.207578e+00	3.160504e-01	-9.432430e-04	3.169937e-01
22.537        	-1.590686e-01	1.207476e+00	3.159246e-01	-1.106343e-03	3.170309e-01
22.5375       	-1.591377e-01	1.207535e+00	3.159960e-01	-1.139697e-03	3.171357e-01
22.538        	-1.590980e-01	1.207787e+00	3.160668e-01	-1.064636e-03	3.171314e-01
22.5385       	-1.590712e-01	1.208055e+00	3.162063e-01	-9.679884e-04	3.171743e-01
22.539        	-1.590302e-01	1.208319e+00	3.165899e-01	-7.352231e-04	3.173251e-01
22.5395       	-1.591011e-01	1.208359e+00	3.166961e-01	-7.529855e-04	3.174491e-01
22.54         	-1.591666e-01	1.208262e+00	3.167980e-01	-7.676082e-04	3.175657e-01
22.5405       	-1.592861e-01	1.208179e+00	3.169453e-01	-8.134728e-04	3.177588e-01
22.541        	-1.593319e-01	1.208290e+00	3.172306e-01	-7.165646e-04	3.179472e-01
22.5415       	-1.593222e-01	1.208287e+00	3.171539e-01	-7.452779e-04	3.178991e-01
22.542        	-1.592932e-01	1.208533e+00	3.172373e-01	-6.745263e-04	3.179118e-01
22.5425       	-1.592790e-01	1.208731e+00	3.171846e-01	-6.866630e-04	3.178713e-01
22.543        	-1.592846e-01	1.208867e+00	3.172456e-01	-6.617682e-04	3.179073e-01
22.5435       	-1.593554e-01	1.208790e+00	3.174374e-01	-6.367015e-04	3.180741e-01
22.544        	-1.593733e-01	1.208841e+00	3.175782e-01	-5.842189e-04	3.181625e-01
22.5445       	-1.594706e-01	1.208741e+00	3.176994e-01	-6.209214e-04	3.183203e-01
22.545        	-1.594551e-01	1.208903e+00	3.180362e-01	-4.370265e-04	3.184732e-01
22.5455       	-1.595000e-01	1.208981e+00	3.180997e-01	-4.501279e-04	3.185498e-01
22.546        	-1.594403e-01	1.209248e+00	3.183806e-01	-2.499991e-04	3.186306e-01
22.5465       	-1.594739e-01	1.209247e+00	3.184065e-01	-2.706950e-04	3.186772e-01
22.547        	-1.594172e-01	1.209421e+00	3.186596e-01	-8.741770e-05	3.187471e-01
22.5475       	-1.594840e-01	1.209368e+00	3.186626e-01	-1.527202e-04	3.188153e-01
22.548        	-1.594747e-01	1.209540e+00	3.188711e-01	-3.915532e-05	3.189103e-01
22.5485       	-1.596016e-01	1.209221e+00	3.185787e-01	-3.122244e-04	3.188909e-01
22.549        	-1.596137e-01	1.209380e+00	3.188086e-01	-2.093396e-04	3.190180e-01
22.5495       	-1.597037e-01	1.209317e+00	3.188494e-01	-2.789639e-04	3.191284e-01
22.55         	-1.595763e-01	1.209712e+00	3.189766e-01	-8.801339e-05	3.190647e-01
22.5505       	-1.595698e-01	1.209777e+00	3.190666e-01	-3.648505e-05	3.191031e-01
22.551        	-1.594953e-01	1.210021e+00	3.194214e-01	2.154639e-04	3.192060e-01
22.5515       	-1.595901e-01	1.209821e+00	3.193911e-01	1.054163e-04	3.192857e-01
22.552        	-1.596077e-01	1.209857e+00	3.194721e-01	1.283220e-04	3.193437e-01
22.5525       	-1.597602e-01	1.209556e+00	3.192932e-01	-1.135746e-04	3.194068e-01
22.553        	-1.597054e-01	1.209732e+00	3.193872e-01	-1.181432e-05	3.193990e-01
22.5535       	-1.597528e-01	1.209651e+00	3.193141e-01	-9.575181e-05	3.194098e-01
22.554        	-1.595333e-01	1.210194e+00	3.197398e-01	3.365296e-04	3.194032e-01
22.5545       	-1.595989e-01	1.210169e+00	3.197216e-01	2.619201e-04	3.194597e-01
22.555        	-1.595188e-01	1.210428e+00	3.201438e-01	5.530523e-04	3.195907e-01
22.5555       	-1.597349e-01	1.209904e+00	3.198799e-01	2.050830e-04	3.196749e-01
22.556        	-1.597106e-01	1.209967e+00	3.201157e-01	3.472811e-04	3.197684e-01
22.5565       	-1.598730e-01	1.209591e+00	3.198253e-01	3.962445e-05	3.197857e-01
22.557        	-1.597107e-01	1.210014e+00	3.201347e-01	3.566103e-04	3.197780e-01
22.5575       	-1.597674e-01	1.209982e+00	3.201857e-01	3.254544e-04	3.198603e-01
22.558        	-1.595066e-01	1.210655e+00	3.206558e-01	8.212795e-04	3.198345e-01
22.5585       	-1.596533e-01	1.210374e+00	3.205889e-01	6.411629e-04	3.199477e-01
22.559        	-1.595903e-01	1.210608e+00	3.209431e-01	8.812947e-04	3.200618e-01
22.5595       	-1.598521e-01	1.210008e+00	3.208286e-01	5.622337e-04	3.202664e-01
22.56         	-1.597664e-01	1.210246e+00	3.211124e-01	7.897713e-04	3.203226e-01
22.5605       	-1.599454e-01	1.209924e+00	3.208451e-01	4.771685e-04	3.203679e-01
22.561        	-1.596928e-01	1.210688e+00	3.210469e-01	8.306736e-04	3.202163e-01
22.5615       	-1.597706e-01	1.210668e+00	3.210240e-01	7.413729e-04	3.202826e-01
22.562        	-1.595702e-01	1.211202e+00	3.215580e-01	1.208807e-03	3.203492e-01
22.5625       	-1.597861e-01	1.210730e+00	3.214361e-01	9.319745e-04	3.205041e-01
22.563        	-1.597318e-01	1.210834e+00	3.218688e-01	1.202650e-03	3.206662e-01
22.5635       	-1.600025e-01	1.210207e+00	3.216123e-01	8.036304e-04	3.208087e-01
22.564        	-1.598653e-01	1.210621e+00	3.218399e-01	1.054594e-03	3.207853e-01
22.5645       	-1.599342e-01	1.210496e+00	3.215948e-01	8.632015e-04	3.207316e-01
22.565        	-1.596507e-01	1.211222e+00	3.221307e-01	1.414674e-03	3.207161e-01
22.5655       	-1.597680e-01	1.211049e+00	3.219895e-01	1.226765e-03	3.207628e-01
22.566        	-1.596249e-01	1.211367e+00	3.220987e-01	1.424512e-03	3.206742e-01
22.5665       	-1.598593e-01	1.210742e+00	3.217694e-01	1.025414e-03	3.207440e-01
22.567        	-1.597931e-01	1.210858e+00	3.217496e-01	1.081674e-03	3.206679e-01
22.5675       	-1.599766e-01	1.210514e+00	3.216764e-01	8.615610e-04	3.208148e-01
22.568        	-1.598187e-01	1.210896e+00	3.222156e-01	1.289090e-03	3.209265e-01
22.5685       	-1.597963e-01	1.210924e+00	3.222718e-01	1.339549e-03	3.209322e-01
22.569        	-1.596252e-01	1.211368e+00	3.226550e-01	1.702292e-03	3.209527e-01
22.5695       	-1.597088e-01	1.211231e+00	3.225796e-01	1.581041e-03	3.209986e-01
22.57         	-1.597415e-01	1.211201e+00	3.226677e-01	1.592340e-03	3.210754e-01
22.5705       	-1.598817e-01	1.210829e+00	3.225445e-01	1.390518e-03	3.211540e-01
22.571        	-1.598383e-01	1.211067e+00	3.225865e-01	1.454984e-03	3.211315e-01
22.5715       	-1.598605e-01	1.210980e+00	3.224992e-01	1.389059e-03	3.211101e-01
22.572        	-1.597624e-01	1.211338e+00	3.225642e-01	1.519764e-03	3.210445e-01
22.5725       	-1.597545e-01	1.211415e+00	3.226054e-01	1.548160e-03	3.210572e-01
22.573        	-1.597069e-01	1.211576e+00	3.227142e-01	1.650168e-03	3.210640e-01
22.5735       	-1.597486e-01	1.211423e+00	3.229186e-01	1.710660e-03	3.212080e-01
22.574        	-1.597794e-01	1.211389e+00	3.230106e-01	1.725931e-03	3.212847e-01
22.5745       	-1.597921e-01	1.211327e+00	3.231133e-01	1.764571e-03	3.213487e-01
22.575        	-1.597869e-01	1.211411e+00	3.231622e-01	1.794186e-03	3.213681e-01
22.5755       	-1.597620e-01	1.211320e+00	3.233105e-01	1.893210e-03	3.214173e-01
22.576        	-1.597429e-01	1.211528e+00	3.231842e-01	1.849255e-03	3.213350e-01
22.5765       	-1.597175e-01	1.211751e+00	3.232413e-01	1.903151e-03	3.213382e-01
22.577        	-1.597186e-01	1.211829e+00	3.233261e-01	1.944413e-03	3.213817e-01
22.5775       	-1.597090e-01	1.211893e+00	3.234432e-01	2.012607e-03	3.214306e-01
22.578        	-1.596983e-01	1.211816e+00	3.234676e-01	2.035482e-03	3.214321e-01
22.5785       	-1.597214e-01	1.211773e+00	3.235027e-01	2.029923e-03	3.214728e-01
22.579        	-1.597473e-01	1.211663e+00	3.236037e-01	2.054506e-03	3.215492e-01
22.5795       	-1.597396e-01	1.211719e+00	3.236846e-01	2.102665e-03	3.215819e-01
22.58         	-1.596980e-01	1.211858e+00	3.236674e-01	2.135678e-03	3.215317e-01
22.5805       	-1.596292e-01	1.211930e+00	3.237744e-01	2.257958e-03	3.215164e-01
22.581        	-1.596095e-01	1.211984e+00	3.238117e-01	2.296334e-03	3.215154e-01
22.5815       	-1.595659e-01	1.211966e+00	3.237624e-01	2.315296e-03	3.214471e-01
22.582        	-1.596255e-01	1.211762e+00	3.238658e-01	2.307438e-03	3.215584e-01
22.5825       	-1.596643e-01	1.211688e+00	3.238680e-01	2.269695e-03	3.215983e-01
22.583        	-1.597241e-01	1.211605e+00	3.238419e-01	2.196791e-03	3.216451e-01
22.5835       	-1.596710e-01	1.211780e+00	3.240274e-01	2.342720e-03	3.216846e-01
22.584        	-1.596195e-01	1.211878e+00	3.241747e-01	2.467840e-03	3.217068e-01
22.5845       	-1.594738e-01	1.212107e+00	3.242399e-01	2.646207e-03	3.215937e-01
22.585        	-1.595412e-01	1.211947e+00	3.243518e-01	2.634686e-03	3.217171e-01
22.5855       	-1.594862e-01	1.212012e+00	3.242453e-01	2.636415e-03	3.216089e-01
22.586        	-1.596036e-01	1.211687e+00	3.242362e-01	2.514434e-03	3.217217e-01
22.5865       	-1.595654e-01	1.211632e+00	3.242294e-01	2.549282e-03	3.216801e-01
22.587        	-1.596133e-01	1.211635e+00	3.240581e-01	2.415735e-03	3.216423e-01
22.5875       	-1.594911e-01	1.212045e+00	3.240862e-01	2.551954e-03	3.215342e-01
22.588        	-1.594585e-01	1.212110e+00	3.241979e-01	2.640478e-03	3.215574e-01
22.5885       	-1.593173e-01	1.212231e+00	3.243801e-01	2.872723e-03	3.215073e-01
22.589        	-1.594012e-01	1.211946e+00	3.243833e-01	2.790479e-03	3.215928e-01
22.5895       	-1.593936e-01	1.211836e+00	3.244725e-01	2.842602e-03	3.216299e-01
22.59         	-1.595532e-01	1.211599e+00	3.244368e-01	2.665183e-03	3.217716e-01
22.5905       	-1.594353e-01	1.211685e+00	3.246312e-01	2.880233e-03	3.217509e-01
22.591        	-1.594748e-01	1.211779e+00	3.246322e-01	2.841342e-03	3.217909e-01
22.5915       	-1.592334e-01	1.212234e+00	3.246615e-01	3.097347e-03	3.215642e-01
22.592        	-1.592824e-01	1.212217e+00	3.245743e-01	3.004800e-03	3.215695e-01
22.5925       	-1.591112e-01	1.212322e+00	3.244884e-01	3.133009e-03	3.213554e-01
22.593        	-1.592876e-01	1.211894e+00	3.243690e-01	2.896867e-03	3.214721e-01
22.5935       	-1.592099e-01	1.211814e+00	3.245946e-01	3.087346e-03	3.215072e-01
22.594        	-1.593507e-01	1.211524e+00	3.244921e-01	2.895322e-03	3.215968e-01
22.5945       	-1.591602e-01	1.211907e+00	3.248615e-01	3.270505e-03	3.215910e-01
22.595        	-1.592269e-01	1.211803e+00	3.247902e-01	3.168186e-03	3.216220e-01
22.5955       	-1.589656e-01	1.212180e+00	3.252264e-01	3.647637e-03	3.215787e-01
22.596        	-1.591322e-01	1.211903e+00	3.249584e-01	3.346985e-03	3.216114e-01
22.5965       	-1.589530e-01	1.212057e+00	3.250552e-01	3.574598e-03	3.214806e-01
22.597        	-1.591782e-01	1.211658e+00	3.247873e-01	3.215495e-03	3.215718e-01
22.5975       	-1.590148e-01	1.211870e+00	3.250899e-01	3.530102e-03	3.215598e-01
22.598        	-1.591720e-01	1.211654e+00	3.247408e-01	3.198375e-03	3.215424e-01
22.5985       	-1.589452e-01	1.212067e+00	3.251078e-01	3.608714e-03	3.214991e-01
22.599        	-1.590553e-01	1.211900e+00	3.250580e-01	3.473679e-03	3.215843e-01
22.5995       	-1.587718e-01	1.212196e+00	3.255868e-01	4.021574e-03	3.215653e-01
22.6          	-1.589493e-01	1.211796e+00	3.253569e-01	3.729144e-03	3.216277e-01
22.6005       	-1.587729e-01	1.211985e+00	3.254254e-01	3.939793e-03	3.214856e-01
22.601        	-1.589944e-01	1.211497e+00	3.252737e-01	3.642436e-03	3.216312e-01
22.6015       	-1.587981e-01	1.211663e+00	3.254564e-01	3.930042e-03	3.215263e-01
22.602        	-1.589496e-01	1.211355e+00	3.250082e-01	3.554529e-03	3.214537e-01
22.6025       	-1.586965e-01	1.211874e+00	3.252990e-01	3.952949e-03	3.213460e-01
22.603        	-1.588219e-01	1.211720e+00	3.252219e-01	3.789123e-03	3.214328e-01
22.6035       	-1.586020e-01	1.212052e+00	3.255458e-01	4.170897e-03	3.213749e-01
22.604        	-1.587747e-01	1.211613e+00	3.254177e-01	3.934117e-03	3.214836e-01
22.6045       	-1.586077e-01	1.211748e+00	3.257010e-01	4.242826e-03	3.214582e-01
22.605        	-1.587512e-01	1.211404e+00	3.255314e-01	4.014481e-03	3.215169e-01
22.6055       	-1.585965e-01	1.211626e+00	3.257954e-01	4.301190e-03	3.214942e-01
22.606        	-1.586431e-01	1.211560e+00	3.255154e-01	4.114595e-03	3.214008e-01
22.6065       	-1.584824e-01	1.211747e+00	3.256703e-01	4.352765e-03	3.213175e-01
22.607        	-1.585162e-01	1.211678e+00	3.256336e-01	4.300583e-03	3.213330e-01
22.6075       	-1.583849e-01	1.211859e+00	3.255066e-01	4.368399e-03	3.211382e-01
22.608        	-1.584571e-01	1.211737e+00	3.253968e-01	4.241249e-03	3.211555e-01
22.6085       	-1.584099e-01	1.211717e+00	3.257176e-01	4.448935e-03	3.212687e-01
22.609        	-1.584585e-01	1.211609e+00	3.256602e-01	4.371558e-03	3.212886e-01
22.6095       	-1.583882e-01	1.211655e+00	3.258147e-01	4.519185e-03	3.212955e-01
22.61         	-1.583834e-01	1.211777e+00	3.259982e-01	4.615688e-03	3.213825e-01
22.6105       	-1.582395e-01	1.211858e+00	3.261396e-01	4.830276e-03	3.213094e-01
22.611        	-1.581935e-01	1.212048e+00	3.261045e-01	4.858810e-03	3.212457e-01
22.6115       	-1.581282e-01	1.211888e+00	3.261128e-01	4.928228e-03	3.211846e-01
22.612        	-1.581509e-01	1.211759e+00	3.258922e-01	4.795199e-03	3.210970e-01
22.6125       	-1.581608e-01	1.211624e+00	3.259165e-01	4.797432e-03	3.211191e-01
22.613        	-1.581987e-01	1.211647e+00	3.257136e-01	4.658104e-03	3.210555e-01
22.6135       	-1.581315e-01	1.211637e+00	3.259323e-01	4.834620e-03	3.210976e-01
22.614        	-1.580528e-01	1.211762e+00	3.258864e-01	4.890431e-03	3.209959e-01
22.6145       	-1.578941e-01	1.211924e+00	3.259852e-01	5.098570e-03	3.208867e-01
22.615        	-1.578669e-01	1.211885e+00	3.260682e-01	5.167184e-03	3.209010e-01
22.6155       	-1.578099e-01	1.211684e+00	3.261606e-01	5.270433e-03	3.208902e-01
22.616        	-1.579089e-01	1.211642e+00	3.262510e-01	5.216594e-03	3.210344e-01
22.6165       	-1.578607e-01	1.211504e+00	3.262221e-01	5.250346e-03	3.209718e-01
22.617        	-1.578690e-01	1.211509e+00	3.261108e-01	5.186369e-03	3.209244e-01
22.6175       	-1.577384e-01	1.211569e+00	3.259626e-01	5.242874e-03	3.207197e-01
22.618        	-1.576353e-01	1.211781e+00	3.260440e-01	5.386734e-03	3.206572e-01
22.6185       	-1.575360e-01	1.211860e+00	3.261978e-01	5.562930e-03	3.206349e-01
22.619        	-1.575297e-01	1.211707e+00	3.262984e-01	5.619469e-03	3.206789e-01
22.6195       	-1.575013e-01	1.211607e+00	3.262489e-01	5.623184e-03	3.206258e-01
22.62         	-1.575085e-01	1.211414e+00	3.262682e-01	5.625599e-03	3.206426e-01
22.6205       	-1.574959e-01	1.211256e+00	3.263592e-01	5.683700e-03	3.206755e-01
22.621        	-1.574389e-01	1.211242e+00	3.263816e-01	5.751917e-03	3.206297e-01
22.6215       	-1.573217e-01	1.211457e+00	3.263573e-01	5.856943e-03	3.205003e-01
22.622        	-1.572294e-01	1.211672e+00	3.263852e-01	5.963238e-03	3.204220e-01
22.6225       	-1.572214e-01	1.211573e+00	3.264998e-01	6.028484e-03	3.204713e-01
22.623        	-1.572023e-01	1.211464e+00	3.266143e-01	6.104898e-03	3.205094e-01
22.6235       	-1.572100e-01	1.211358e+00	3.264880e-01	6.033939e-03	3.204540e-01
22.624        	-1.572181e-01	1.211309e+00	3.265647e-01	6.064287e-03	3.205004e-01
22.6245       	-1.571861e-01	1.211282e+00	3.265553e-01	6.091526e-03	3.204638e-01
22.625        	-1.571111e-01	1.211348e+00	3.266032e-01	6.190559e-03	3.204127e-01
22.6255       	-1.569943e-01	1.211569e+00	3.266617e-01	6.336510e-03	3.203252e-01
22.626        	-1.568864e-01	1.211571e+00	3.266548e-01	6.441028e-03	3.202138e-01
22.6265       	-1.569002e-01	1.211378e+00	3.266531e-01	6.426315e-03	3.202268e-01
22.627        	-1.568776e-01	1.211210e+00	3.265628e-01	6.403784e-03	3.201590e-01
22.6275       	-1.569442e-01	1.211042e+00	3.263152e-01	6.213413e-03	3.201018e-01
22.628        	-1.568808e-01	1.211022e+00	3.263630e-01	6.300687e-03	3.200623e-01
22.6285       	-1.568848e-01	1.211024e+00	3.262915e-01	6.260908e-03	3.200305e-01
22.629        	-1.566800e-01	1.211294e+00	3.263371e-01	6.488533e-03	3.198486e-01
22.6295       	-1.566582e-01	1.211336e+00	3.264019e-01	6.542740e-03	3.198592e-01
22.63         	-1.564994e-01	1.211332e+00	3.264358e-01	6.718451e-03	3.197173e-01
22.6305       	-1.565731e-01	1.211181e+00	3.264268e-01	6.640311e-03	3.197865e-01
22.631        	-1.565191e-01	1.211101e+00	3.263493e-01	6.655497e-03	3.196938e-01
22.6315       	-1.565461e-01	1.210908e+00	3.260351e-01	6.471454e-03	3.195637e-01
22.632        	-1.564775e-01	1.210894e+00	3.262031e-01	6.624069e-03	3.195790e-01
22.6325       	-1.564785e-01	1.210837e+00	3.261409e-01	6.591973e-03	3.195489e-01
22.633        	-1.563167e-01	1.211032e+00	3.259475e-01	6.657034e-03	3.192905e-01
22.6335       	-1.563185e-01	1.210945e+00	3.259163e-01	6.639672e-03	3.192767e-01
22.634        	-1.562170e-01	1.211066e+00	3.260970e-01	6.831468e-03	3.192655e-01
22.6345       	-1.562352e-01	1.210841e+00	3.261382e-01	6.833955e-03	3.193043e-01
22.635        	-1.562059e-01	1.210735e+00	3.261703e-01	6.879245e-03	3.192910e-01
22.6355       	-1.562075e-01	1.210624e+00	3.261322e-01	6.858645e-03	3.192736e-01
22.636        	-1.561282e-01	1.210570e+00	3.259923e-01	6.867919e-03	3.191243e-01
22.6365       	-1.561213e-01	1.210679e+00	3.261379e-01	6.947620e-03	3.191903e-01
22.637        	-1.560203e-01	1.210752e+00	3.260872e-01	7.023261e-03	3.190639e-01
22.6375       	-1.559598e-01	1.210803e+00	3.260203e-01	7.050311e-03	3.189700e-01
22.638        	-1.559339e-01	1.210800e+00	3.259142e-01	7.023156e-03	3.188910e-01
22.6385       	-1.559380e-01	1.210735e+00	3.259972e-01	7.060620e-03	3.189365e-01
22.639        	-1.559509e-01	1.210530e+00	3.259879e-01	7.043048e-03	3.189449e-01
22.6395       	-1.559361e-01	1.210500e+00	3.260487e-01	7.088319e-03	3.189604e-01
22.64         	-1.559115e-01	1.210480e+00	3.260960e-01	7.136533e-03	3.189595e-01
22.6405       	-1.557987e-01	1.210523e+00	3.259717e-01	7.187151e-03	3.187846e-01
22.641        	-1.557128e-01	1.210560e+00	3.260776e-01	7.326001e-03	3.187516e-01
22.6415       	-1.556537e-01	1.210540e+00	3.259000e-01	7.296347e-03	3.186037e-01
22.642        	-1.556184e-01	1.210521e+00	3.259946e-01	7.378891e-03	3.186157e-01
22.6425       	-1.556750e-01	1.210289e+00	3.260598e-01	7.354935e-03	3.187048e-01
22.643        	-1.556812e-01	1.210111e+00	3.258904e-01	7.264031e-03	3.186264e-01
22.6435       	-1.556753e-01	1.210007e+00	3.257961e-01	7.222713e-03	3.185733e-01
22.644        	-1.555970e-01	1.210207e+00	3.258824e-01	7.344179e-03	3.185383e-01
22.6445       	-1.554747e-01	1.210332e+00	3.259244e-01	7.487502e-03	3.184369e-01
22.645        	-1.553788e-01	1.210368e+00	3.260882e-01	7.665353e-03	3.184229e-01
22.6455       	-1.553160e-01	1.210204e+00	3.261406e-01	7.754270e-03	3.183863e-01
22.646        	-1.552941e-01	1.210142e+00	3.260597e-01	7.735801e-03	3.183239e-01
22.6465       	-1.553154e-01	1.209950e+00	3.259661e-01	7.667602e-03	3.182985e-01
22.647        	-1.553115e-01	1.209863e+00	3.259408e-01	7.658909e-03	3.182819e-01
22.6475       	-1.552710e-01	1.209738e+00	3.257985e-01	7.628275e-03	3.181702e-01
22.648        	-1.551315e-01	1.209997e+00	3.257267e-01	7.731898e-03	3.179948e-01
22.6485       	-1.550481e-01	1.210071e+00	3.257627e-01	7.833263e-03	3.179295e-01
22.649        	-1.549914e-01	1.210242e+00	3.259177e-01	7.967458e-03	3.179502e-01
22.6495       	-1.550202e-01	1.209903e+00	3.260128e-01	7.986248e-03	3.180266e-01
22.65         	-1.550235e-01	1.209832e+00	3.260555e-01	8.004246e-03	3.180513e-01
22.6505       	-1.550214e-01	1.209408e+00	3.259411e-01	7.949104e-03	3.179920e-01
22.651        	-1.549549e-01	1.209595e+00	3.258624e-01	7.976238e-03	3.178861e-01
22.6515       	-1.548783e-01	1.209555e+00	3.259247e-01	8.084097e-03	3.178406e-01
22.652        	-1.547468e-01	1.209903e+00	3.260241e-01	8.265258e-03	3.177588e-01
22.6525       	-1.546621e-01	1.209862e+00	3.259070e-01	8.291379e-03	3.176156e-01
22.653        	-1.546148e-01	1.209893e+00	3.259442e-01	8.357330e-03	3.175868e-01
22.6535       	-1.546428e-01	1.209610e+00	3.257794e-01	8.246863e-03	3.175325e-01
22.654        	-1.546253e-01	1.209531e+00	3.257867e-01	8.268071e-03	3.175187e-01
22.6545       	-1.546226e-01	1.209254e+00	3.254531e-01	8.103975e-03	3.173492e-01
22.655        	-1.545174e-01	1.209403e+00	3.255908e-01	8.277955e-03	3.173128e-01
22.6555       	-1.544488e-01	1.209321e+00	3.255286e-01	8.315515e-03	3.172131e-01
22.656        	-1.543204e-01	1.209624e+00	3.258061e-01	8.582665e-03	3.172235e-01
22.6565       	-1.543081e-01	1.209451e+00	3.256051e-01	8.494439e-03	3.171106e-01
22.657        	-1.542686e-01	1.209398e+00	3.257919e-01	8.627313e-03	3.171646e-01
22.6575       	-1.543064e-01	1.209063e+00	3.256884e-01	8.537753e-03	3.171506e-01
22.658        	-1.542748e-01	1.209133e+00	3.258652e-01	8.657826e-03	3.172073e-01
22.6585       	-1.542697e-01	1.208864e+00	3.254308e-01	8.445678e-03	3.169851e-01
22.659        	-1.541410e-01	1.209054e+00	3.254483e-01	8.583143e-03	3.168651e-01
22.6595       	-1.540801e-01	1.208942e+00	3.254716e-01	8.655730e-03	3.168159e-01
22.66         	-1.539504e-01	1.209154e+00	3.255922e-01	8.845664e-03	3.167465e-01
22.6605       	-1.539478e-01	1.208882e+00	3.256482e-01	8.876257e-03	3.167720e-01
22.661        	-1.539219e-01	1.208886e+00	3.258654e-01	9.010815e-03	3.168545e-01
22.6615       	-1.539356e-01	1.208476e+00	3.257553e-01	8.942068e-03	3.168132e-01
22.662        	-1.538826e-01	1.208396e+00	3.257089e-01	8.971818e-03	3.167370e-01
22.6625       	-1.538520e-01	1.208209e+00	3.255800e-01	8.938017e-03	3.166420e-01
22.663        	-1.537481e-01	1.208505e+00	3.254620e-01	8.982960e-03	3.164791e-01
22.6635       	-1.536644e-01	1.208438e+00	3.253263e-01	8.998719e-03	3.163276e-01
22.664        	-1.535926e-01	1.208502e+00	3.253492e-01	9.081973e-03	3.162672e-01
