# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
84.295        	-1.363937e-01	1.128121e+00	5.683168e-01	1.477648e-01	4.205521e-01
84.2955       	-1.362603e-01	1.128036e+00	5.680737e-01	1.477765e-01	4.202971e-01
84.296        	-1.362349e-01	1.128383e+00	5.685754e-01	1.480528e-01	4.205226e-01
84.2965       	-1.362700e-01	1.127794e+00	5.680803e-01	1.477702e-01	4.203101e-01
84.297        	-1.363743e-01	1.127785e+00	5.684209e-01	1.478361e-01	4.205847e-01
84.2975       	-1.363565e-01	1.127438e+00	5.679508e-01	1.476189e-01	4.203319e-01
84.298        	-1.362626e-01	1.127874e+00	5.686293e-01	1.480520e-01	4.205773e-01
84.2985       	-1.361422e-01	1.127552e+00	5.684771e-01	1.480963e-01	4.203808e-01
84.299        	-1.361659e-01	1.127692e+00	5.690471e-01	1.483576e-01	4.206894e-01
84.2995       	-1.361527e-01	1.127044e+00	5.685710e-01	1.481328e-01	4.204382e-01
84.3          	-1.362278e-01	1.127188e+00	5.690808e-01	1.483127e-01	4.207682e-01
84.3005       	-1.361367e-01	1.127013e+00	5.687379e-01	1.482322e-01	4.205057e-01
84.301        	-1.361215e-01	1.127363e+00	5.693545e-01	1.485558e-01	4.207987e-01
84.3015       	-1.360730e-01	1.127095e+00	5.691796e-01	1.485168e-01	4.206628e-01
84.302        	-1.361561e-01	1.127164e+00	5.696175e-01	1.486527e-01	4.209648e-01
84.3025       	-1.361893e-01	1.126645e+00	5.691869e-01	1.484042e-01	4.207827e-01
84.303        	-1.361529e-01	1.126971e+00	5.697279e-01	1.487110e-01	4.210169e-01
84.3035       	-1.359951e-01	1.126886e+00	5.695775e-01	1.487936e-01	4.207839e-01
84.304        	-1.358894e-01	1.127428e+00	5.701516e-01	1.491863e-01	4.209652e-01
84.3045       	-1.359212e-01	1.126916e+00	5.699478e-01	1.490527e-01	4.208952e-01
84.305        	-1.360373e-01	1.126982e+00	5.702828e-01	1.491041e-01	4.211787e-01
84.3055       	-1.360973e-01	1.126376e+00	5.695972e-01	1.487013e-01	4.208959e-01
84.306        	-1.360799e-01	1.126789e+00	5.700139e-01	1.489271e-01	4.210868e-01
84.3065       	-1.359199e-01	1.126804e+00	5.700426e-01	1.491014e-01	4.209412e-01
84.307        	-1.358745e-01	1.127253e+00	5.704316e-01	1.493413e-01	4.210903e-01
84.3075       	-1.358079e-01	1.126782e+00	5.704319e-01	1.494081e-01	4.210238e-01
84.308        	-1.359628e-01	1.126693e+00	5.706595e-01	1.493670e-01	4.212925e-01
84.3085       	-1.358926e-01	1.126250e+00	5.703361e-01	1.492754e-01	4.210607e-01
84.309        	-1.359457e-01	1.126424e+00	5.706528e-01	1.493807e-01	4.212721e-01
84.3095       	-1.357160e-01	1.126472e+00	5.703890e-01	1.494785e-01	4.209105e-01
84.31         	-1.357604e-01	1.126518e+00	5.703515e-01	1.494153e-01	4.209362e-01
84.3105       	-1.356778e-01	1.126274e+00	5.703820e-01	1.495132e-01	4.208688e-01
84.311        	-1.358177e-01	1.126118e+00	5.703414e-01	1.493530e-01	4.209884e-01
84.3115       	-1.357133e-01	1.126135e+00	5.703456e-01	1.494595e-01	4.208861e-01
84.312        	-1.357134e-01	1.126312e+00	5.703750e-01	1.494740e-01	4.209009e-01
84.3125       	-1.355287e-01	1.126351e+00	5.703575e-01	1.496500e-01	4.207075e-01
84.313        	-1.356500e-01	1.126092e+00	5.702760e-01	1.494880e-01	4.207880e-01
84.3135       	-1.356317e-01	1.125758e+00	5.703463e-01	1.495414e-01	4.208048e-01
84.314        	-1.357187e-01	1.125631e+00	5.703067e-01	1.494346e-01	4.208721e-01
84.3145       	-1.355069e-01	1.125851e+00	5.703231e-01	1.496546e-01	4.206685e-01
84.315        	-1.354329e-01	1.126059e+00	5.701804e-01	1.496573e-01	4.205231e-01
84.3155       	-1.353301e-01	1.126108e+00	5.702664e-01	1.498031e-01	4.204632e-01
84.316        	-1.354216e-01	1.125809e+00	5.701339e-01	1.496454e-01	4.204885e-01
84.3165       	-1.354287e-01	1.125528e+00	5.701218e-01	1.496322e-01	4.204896e-01
84.317        	-1.354887e-01	1.125378e+00	5.699655e-01	1.494941e-01	4.204715e-01
84.3175       	-1.353000e-01	1.125684e+00	5.700345e-01	1.497172e-01	4.203173e-01
84.318        	-1.352316e-01	1.125802e+00	5.701842e-01	1.498605e-01	4.203237e-01
84.3185       	-1.351304e-01	1.125863e+00	5.700421e-01	1.498907e-01	4.201514e-01
84.319        	-1.352129e-01	1.125443e+00	5.702445e-01	1.499094e-01	4.203351e-01
84.3195       	-1.352095e-01	1.125236e+00	5.700673e-01	1.498242e-01	4.202431e-01
84.32         	-1.351884e-01	1.125236e+00	5.699849e-01	1.498040e-01	4.201809e-01
84.3205       	-1.350556e-01	1.125532e+00	5.699245e-01	1.499066e-01	4.200179e-01
84.321        	-1.349195e-01	1.125593e+00	5.696588e-01	1.499099e-01	4.197489e-01
84.3215       	-1.348731e-01	1.125578e+00	5.696359e-01	1.499448e-01	4.196911e-01
84.322        	-1.348876e-01	1.125363e+00	5.693723e-01	1.497985e-01	4.195738e-01
84.3225       	-1.349098e-01	1.125215e+00	5.693861e-01	1.497833e-01	4.196028e-01
84.323        	-1.347688e-01	1.125393e+00	5.693915e-01	1.499270e-01	4.194645e-01
84.3235       	-1.347021e-01	1.125599e+00	5.694284e-01	1.500121e-01	4.194163e-01
84.324        	-1.346171e-01	1.125489e+00	5.693976e-01	1.500817e-01	4.193159e-01
84.3245       	-1.346633e-01	1.125247e+00	5.693355e-01	1.500044e-01	4.193311e-01
84.325        	-1.346180e-01	1.125023e+00	5.691544e-01	1.499592e-01	4.191952e-01
84.3255       	-1.345710e-01	1.125101e+00	5.690700e-01	1.499640e-01	4.191060e-01
84.326        	-1.343600e-01	1.125330e+00	5.690446e-01	1.501623e-01	4.188823e-01
84.3265       	-1.343331e-01	1.125310e+00	5.688904e-01	1.501121e-01	4.187783e-01
84.327        	-1.342477e-01	1.125136e+00	5.689710e-01	1.502378e-01	4.187332e-01
84.3275       	-1.343483e-01	1.124947e+00	5.684800e-01	1.498917e-01	4.185883e-01
84.328        	-1.342083e-01	1.124888e+00	5.685593e-01	1.500714e-01	4.184880e-01
84.3285       	-1.341511e-01	1.124940e+00	5.682803e-01	1.499891e-01	4.182912e-01
84.329        	-1.338701e-01	1.125239e+00	5.683390e-01	1.502994e-01	4.180396e-01
84.3295       	-1.339196e-01	1.125070e+00	5.682979e-01	1.502293e-01	4.180686e-01
84.33         	-1.337853e-01	1.124911e+00	5.681674e-01	1.502984e-01	4.178690e-01
84.3305       	-1.338790e-01	1.124484e+00	5.677727e-01	1.500073e-01	4.177653e-01
84.331        	-1.337261e-01	1.124610e+00	5.678553e-01	1.502015e-01	4.176537e-01
84.3315       	-1.336809e-01	1.124916e+00	5.676585e-01	1.501484e-01	4.175101e-01
84.332        	-1.334639e-01	1.125098e+00	5.675398e-01	1.503060e-01	4.172338e-01
84.3325       	-1.334829e-01	1.124980e+00	5.672811e-01	1.501577e-01	4.171235e-01
84.333        	-1.334161e-01	1.124800e+00	5.670748e-01	1.501213e-01	4.169535e-01
84.3335       	-1.334163e-01	1.124711e+00	5.668872e-01	1.500273e-01	4.168599e-01
84.334        	-1.332775e-01	1.124768e+00	5.668988e-01	1.501719e-01	4.167269e-01
84.3345       	-1.332027e-01	1.124956e+00	5.667891e-01	1.501919e-01	4.165972e-01
84.335        	-1.331230e-01	1.124786e+00	5.666600e-01	1.502070e-01	4.164530e-01
84.3355       	-1.330970e-01	1.124697e+00	5.665805e-01	1.501932e-01	4.163873e-01
84.336        	-1.330526e-01	1.124555e+00	5.663964e-01	1.501456e-01	4.162508e-01
84.3365       	-1.329326e-01	1.124680e+00	5.663566e-01	1.502457e-01	4.161109e-01
84.337        	-1.328319e-01	1.124600e+00	5.660906e-01	1.502134e-01	4.158772e-01
84.3375       	-1.327350e-01	1.124696e+00	5.658215e-01	1.501757e-01	4.156457e-01
84.338        	-1.327556e-01	1.124465e+00	5.657631e-01	1.501259e-01	4.156372e-01
84.3385       	-1.327387e-01	1.124409e+00	5.655790e-01	1.500508e-01	4.155282e-01
84.339        	-1.326960e-01	1.124406e+00	5.654407e-01	1.500244e-01	4.154163e-01
84.3395       	-1.324894e-01	1.124642e+00	5.653539e-01	1.501876e-01	4.151664e-01
84.34         	-1.324365e-01	1.124637e+00	5.652362e-01	1.501816e-01	4.150546e-01
84.3405       	-1.323499e-01	1.124636e+00	5.650969e-01	1.501986e-01	4.148983e-01
84.341        	-1.324236e-01	1.124149e+00	5.647682e-01	1.499605e-01	4.148077e-01
84.3415       	-1.323732e-01	1.124132e+00	5.646389e-01	1.499462e-01	4.146927e-01
84.342        	-1.323011e-01	1.124189e+00	5.644048e-01	1.499013e-01	4.145035e-01
84.3425       	-1.321345e-01	1.124596e+00	5.645931e-01	1.501621e-01	4.144310e-01
84.343        	-1.320863e-01	1.124506e+00	5.643709e-01	1.500992e-01	4.142717e-01
84.3435       	-1.319901e-01	1.124418e+00	5.641546e-01	1.500872e-01	4.140674e-01
84.344        	-1.320916e-01	1.123992e+00	5.639459e-01	1.498814e-01	4.140645e-01
84.3445       	-1.320588e-01	1.124018e+00	5.641001e-01	1.499913e-01	4.141088e-01
84.345        	-1.319661e-01	1.124230e+00	5.637388e-01	1.499033e-01	4.138355e-01
84.3455       	-1.317695e-01	1.124578e+00	5.636662e-01	1.500636e-01	4.136026e-01
84.346        	-1.317566e-01	1.124432e+00	5.635241e-01	1.500054e-01	4.135187e-01
84.3465       	-1.317100e-01	1.124253e+00	5.633729e-01	1.499764e-01	4.133965e-01
84.347        	-1.317383e-01	1.124084e+00	5.631111e-01	1.498173e-01	4.132939e-01
84.3475       	-1.316396e-01	1.124225e+00	5.630456e-01	1.498832e-01	4.131624e-01
84.348        	-1.315488e-01	1.124337e+00	5.628726e-01	1.498875e-01	4.129851e-01
84.3485       	-1.314347e-01	1.124458e+00	5.628628e-01	1.499967e-01	4.128661e-01
84.349        	-1.314526e-01	1.124287e+00	5.626417e-01	1.498682e-01	4.127735e-01
84.3495       	-1.314366e-01	1.124254e+00	5.627081e-01	1.499175e-01	4.127906e-01
84.35         	-1.314277e-01	1.124233e+00	5.625649e-01	1.498547e-01	4.127101e-01
84.3505       	-1.312554e-01	1.124510e+00	5.626908e-01	1.500900e-01	4.126008e-01
84.351        	-1.311695e-01	1.124587e+00	5.623711e-01	1.500161e-01	4.123550e-01
84.3515       	-1.311214e-01	1.124424e+00	5.623015e-01	1.500293e-01	4.122721e-01
84.352        	-1.311778e-01	1.124103e+00	5.618709e-01	1.497577e-01	4.121132e-01
84.3525       	-1.311493e-01	1.124060e+00	5.617947e-01	1.497480e-01	4.120467e-01
84.353        	-1.310633e-01	1.124224e+00	5.617102e-01	1.497918e-01	4.119184e-01
84.3535       	-1.308455e-01	1.124586e+00	5.616887e-01	1.499988e-01	4.116899e-01
84.354        	-1.308024e-01	1.124682e+00	5.614725e-01	1.499338e-01	4.115387e-01
84.3545       	-1.308040e-01	1.124433e+00	5.613192e-01	1.498556e-01	4.114636e-01
84.355        	-1.308696e-01	1.124127e+00	5.610258e-01	1.496433e-01	4.113825e-01
84.3555       	-1.308135e-01	1.124081e+00	5.609500e-01	1.496615e-01	4.112885e-01
84.356        	-1.307202e-01	1.124252e+00	5.607870e-01	1.496733e-01	4.111137e-01
84.3565       	-1.305767e-01	1.124417e+00	5.609364e-01	1.498915e-01	4.110449e-01
84.357        	-1.305583e-01	1.124371e+00	5.606656e-01	1.497745e-01	4.108911e-01
84.3575       	-1.305300e-01	1.124283e+00	5.605473e-01	1.497436e-01	4.108036e-01
84.358        	-1.305678e-01	1.124178e+00	5.603450e-01	1.496046e-01	4.107403e-01
84.3585       	-1.304693e-01	1.124322e+00	5.603224e-01	1.496919e-01	4.106306e-01
84.359        	-1.304619e-01	1.124266e+00	5.601658e-01	1.496210e-01	4.105448e-01
84.3595       	-1.303520e-01	1.124433e+00	5.599200e-01	1.496081e-01	4.103120e-01
84.36         	-1.304319e-01	1.124158e+00	5.597113e-01	1.494238e-01	4.102875e-01
84.3605       	-1.303411e-01	1.124264e+00	5.597956e-01	1.495567e-01	4.102389e-01
84.361        	-1.303008e-01	1.124303e+00	5.595701e-01	1.494842e-01	4.100859e-01
84.3615       	-1.301390e-01	1.124467e+00	5.596993e-01	1.497106e-01	4.099887e-01
84.362        	-1.301582e-01	1.124349e+00	5.594307e-01	1.495571e-01	4.098736e-01
84.3625       	-1.301389e-01	1.124258e+00	5.594263e-01	1.495743e-01	4.098520e-01
84.363        	-1.301920e-01	1.123999e+00	5.590812e-01	1.493487e-01	4.097326e-01
84.3635       	-1.300795e-01	1.124234e+00	5.591387e-01	1.494898e-01	4.096489e-01
84.364        	-1.300029e-01	1.124418e+00	5.590500e-01	1.495221e-01	4.095279e-01
84.3645       	-1.298657e-01	1.124654e+00	5.592076e-01	1.497381e-01	4.094695e-01
84.365        	-1.298746e-01	1.124488e+00	5.588612e-01	1.495560e-01	4.093053e-01
84.3655       	-1.299103e-01	1.124340e+00	5.588985e-01	1.495390e-01	4.093595e-01
84.366        	-1.299442e-01	1.124149e+00	5.585705e-01	1.493411e-01	4.092294e-01
84.3665       	-1.298138e-01	1.124356e+00	5.586533e-01	1.495129e-01	4.091405e-01
84.367        	-1.297359e-01	1.124510e+00	5.585038e-01	1.495159e-01	4.089878e-01
84.3675       	-1.296304e-01	1.124672e+00	5.586325e-01	1.496859e-01	4.089466e-01
84.368        	-1.296396e-01	1.124549e+00	5.582577e-01	1.494892e-01	4.087685e-01
84.3685       	-1.296282e-01	1.124453e+00	5.580899e-01	1.494167e-01	4.086732e-01
84.369        	-1.296075e-01	1.124493e+00	5.577053e-01	1.492451e-01	4.084602e-01
84.3695       	-1.295268e-01	1.124651e+00	5.576924e-01	1.493194e-01	4.083730e-01
84.37         	-1.295112e-01	1.124681e+00	5.575600e-01	1.492688e-01	4.082913e-01
84.3705       	-1.294718e-01	1.124667e+00	5.575204e-01	1.492884e-01	4.082320e-01
84.371        	-1.294738e-01	1.124497e+00	5.574012e-01	1.492268e-01	4.081743e-01
84.3715       	-1.293965e-01	1.124700e+00	5.572793e-01	1.492432e-01	4.080362e-01
84.372        	-1.293509e-01	1.124823e+00	5.573786e-01	1.493384e-01	4.080402e-01
84.3725       	-1.292910e-01	1.124957e+00	5.572942e-01	1.493561e-01	4.079381e-01
84.373        	-1.293354e-01	1.124814e+00	5.570953e-01	1.492123e-01	4.078830e-01
84.3735       	-1.293578e-01	1.124719e+00	5.569228e-01	1.491037e-01	4.078192e-01
84.374        	-1.293596e-01	1.124759e+00	5.568057e-01	1.490433e-01	4.077624e-01
84.3745       	-1.292297e-01	1.125035e+00	5.567277e-01	1.491342e-01	4.075935e-01
84.375        	-1.291447e-01	1.125223e+00	5.567874e-01	1.492489e-01	4.075384e-01
84.3755       	-1.291250e-01	1.125165e+00	5.569741e-01	1.493621e-01	4.076120e-01
84.376        	-1.291856e-01	1.124865e+00	5.568724e-01	1.492506e-01	4.076218e-01
84.3765       	-1.292452e-01	1.124693e+00	5.566202e-01	1.490649e-01	4.075554e-01
84.377        	-1.291787e-01	1.124755e+00	5.564506e-01	1.490466e-01	4.074040e-01
84.3775       	-1.290721e-01	1.125075e+00	5.564711e-01	1.491634e-01	4.073076e-01
84.378        	-1.290104e-01	1.125203e+00	5.563996e-01	1.491894e-01	4.072101e-01
84.3785       	-1.290358e-01	1.125300e+00	5.564292e-01	1.491788e-01	4.072504e-01
84.379        	-1.290808e-01	1.125072e+00	5.562823e-01	1.490604e-01	4.072219e-01
84.3795       	-1.290612e-01	1.125075e+00	5.560752e-01	1.489764e-01	4.070988e-01
84.38         	-1.290116e-01	1.125089e+00	5.559258e-01	1.489513e-01	4.069745e-01
84.3805       	-1.289803e-01	1.125269e+00	5.560318e-01	1.490356e-01	4.069961e-01
84.381        	-1.289687e-01	1.125279e+00	5.561924e-01	1.491275e-01	4.070648e-01
84.3815       	-1.289492e-01	1.125229e+00	5.559908e-01	1.490462e-01	4.069446e-01
84.382        	-1.289490e-01	1.125165e+00	5.556983e-01	1.489002e-01	4.067981e-01
84.3825       	-1.288933e-01	1.125337e+00	5.556397e-01	1.489265e-01	4.067132e-01
84.383        	-1.288981e-01	1.125337e+00	5.554251e-01	1.488145e-01	4.066106e-01
84.3835       	-1.288968e-01	1.125429e+00	5.555140e-01	1.488602e-01	4.066538e-01
84.384        	-1.289154e-01	1.125308e+00	5.552200e-01	1.486946e-01	4.065254e-01
84.3845       	-1.288639e-01	1.125412e+00	5.550959e-01	1.486840e-01	4.064119e-01
84.385        	-1.287681e-01	1.125667e+00	5.550704e-01	1.487671e-01	4.063033e-01
84.3855       	-1.286448e-01	1.125896e+00	5.549780e-01	1.488442e-01	4.061337e-01
84.386        	-1.286506e-01	1.125871e+00	5.550500e-01	1.488744e-01	4.061757e-01
84.3865       	-1.286866e-01	1.125675e+00	5.547762e-01	1.487015e-01	4.060747e-01
84.387        	-1.287568e-01	1.125392e+00	5.549017e-01	1.486940e-01	4.062077e-01
84.3875       	-1.287087e-01	1.125583e+00	5.546157e-01	1.485991e-01	4.060166e-01
84.388        	-1.286111e-01	1.126006e+00	5.546926e-01	1.487352e-01	4.059574e-01
84.3885       	-1.284972e-01	1.126191e+00	5.546836e-01	1.488446e-01	4.058391e-01
84.389        	-1.285054e-01	1.126149e+00	5.546919e-01	1.488406e-01	4.058513e-01
84.3895       	-1.285644e-01	1.126026e+00	5.544831e-01	1.486771e-01	4.058060e-01
84.39         	-1.285896e-01	1.125890e+00	5.543214e-01	1.485711e-01	4.057503e-01
84.3905       	-1.285323e-01	1.126002e+00	5.542747e-01	1.486051e-01	4.056696e-01
84.391        	-1.284676e-01	1.126207e+00	5.542746e-01	1.486697e-01	4.056049e-01
84.3915       	-1.284210e-01	1.126231e+00	5.541812e-01	1.486696e-01	4.055116e-01
84.392        	-1.284395e-01	1.126179e+00	5.541831e-01	1.486520e-01	4.055310e-01
84.3925       	-1.284113e-01	1.126197e+00	5.540895e-01	1.486334e-01	4.054560e-01
84.393        	-1.283754e-01	1.126327e+00	5.541740e-01	1.487116e-01	4.054625e-01
84.3935       	-1.283010e-01	1.126533e+00	5.540766e-01	1.487373e-01	4.053392e-01
84.394        	-1.283267e-01	1.126624e+00	5.540724e-01	1.487095e-01	4.053629e-01
84.3945       	-1.283418e-01	1.126494e+00	5.539414e-01	1.486289e-01	4.053125e-01
84.395        	-1.283768e-01	1.126432e+00	5.539217e-01	1.485841e-01	4.053376e-01
84.3955       	-1.282880e-01	1.126674e+00	5.538860e-01	1.486551e-01	4.052310e-01
84.396        	-1.281434e-01	1.126943e+00	5.539415e-01	1.488273e-01	4.051142e-01
84.3965       	-1.280617e-01	1.127215e+00	5.543422e-01	1.491094e-01	4.052328e-01
84.397        	-1.281279e-01	1.127006e+00	5.541524e-01	1.489484e-01	4.052041e-01
84.3975       	-1.282284e-01	1.126848e+00	5.539254e-01	1.487343e-01	4.051911e-01
84.398        	-1.282569e-01	1.126758e+00	5.535898e-01	1.485380e-01	4.050518e-01
84.3985       	-1.281510e-01	1.127185e+00	5.537227e-01	1.487103e-01	4.050124e-01
84.399        	-1.279838e-01	1.127649e+00	5.537648e-01	1.488986e-01	4.048662e-01
84.3995       	-1.279144e-01	1.127796e+00	5.537429e-01	1.489571e-01	4.047859e-01
84.4          	-1.279733e-01	1.127512e+00	5.537772e-01	1.489154e-01	4.048619e-01
84.4005       	-1.280267e-01	1.127502e+00	5.536991e-01	1.488228e-01	4.048763e-01
84.401        	-1.280362e-01	1.127414e+00	5.536351e-01	1.487813e-01	4.048538e-01
84.4015       	-1.279129e-01	1.127848e+00	5.535281e-01	1.488511e-01	4.046770e-01
84.402        	-1.278269e-01	1.128040e+00	5.538457e-01	1.490960e-01	4.047497e-01
84.4025       	-1.278014e-01	1.128207e+00	5.539279e-01	1.491625e-01	4.047654e-01
84.403        	-1.278553e-01	1.127983e+00	5.540926e-01	1.491910e-01	4.049016e-01
84.4035       	-1.278643e-01	1.128127e+00	5.541129e-01	1.491922e-01	4.049207e-01
84.404        	-1.278034e-01	1.128202e+00	5.539474e-01	1.491703e-01	4.047771e-01
84.4045       	-1.277792e-01	1.128531e+00	5.538708e-01	1.491562e-01	4.047146e-01
84.405        	-1.277765e-01	1.128590e+00	5.540179e-01	1.492324e-01	4.047855e-01
84.4055       	-1.278102e-01	1.128744e+00	5.539241e-01	1.491519e-01	4.047722e-01
84.406        	-1.277987e-01	1.128652e+00	5.541292e-01	1.492659e-01	4.048633e-01
84.4065       	-1.277404e-01	1.128820e+00	5.539649e-01	1.492420e-01	4.047229e-01
84.407        	-1.276448e-01	1.128985e+00	5.540924e-01	1.494014e-01	4.046910e-01
84.4075       	-1.276667e-01	1.129034e+00	5.540718e-01	1.493692e-01	4.047026e-01
84.408        	-1.276821e-01	1.128923e+00	5.541862e-01	1.494110e-01	4.047752e-01
84.4085       	-1.277232e-01	1.128874e+00	5.538410e-01	1.491973e-01	4.046437e-01
84.409        	-1.276299e-01	1.129125e+00	5.539650e-01	1.493527e-01	4.046124e-01
84.4095       	-1.275456e-01	1.129457e+00	5.537880e-01	1.493484e-01	4.044396e-01
84.41         	-1.274739e-01	1.129721e+00	5.540562e-01	1.495543e-01	4.045020e-01
84.4105       	-1.275250e-01	1.129721e+00	5.539536e-01	1.494518e-01	4.045018e-01
84.411        	-1.275679e-01	1.129713e+00	5.539686e-01	1.494164e-01	4.045522e-01
84.4115       	-1.275619e-01	1.129834e+00	5.538107e-01	1.493435e-01	4.044672e-01
84.412        	-1.274837e-01	1.130018e+00	5.538253e-01	1.494290e-01	4.043963e-01
84.4125       	-1.273836e-01	1.130293e+00	5.538668e-01	1.495498e-01	4.043170e-01
84.413        	-1.273531e-01	1.130372e+00	5.539792e-01	1.496365e-01	4.043427e-01
84.4135       	-1.273505e-01	1.130380e+00	5.539784e-01	1.496387e-01	4.043397e-01
84.414        	-1.273961e-01	1.130434e+00	5.538603e-01	1.495341e-01	4.043262e-01
84.4145       	-1.273386e-01	1.130613e+00	5.538242e-01	1.495735e-01	4.042507e-01
84.415        	-1.273123e-01	1.130743e+00	5.538625e-01	1.496190e-01	4.042436e-01
84.4155       	-1.272695e-01	1.130900e+00	5.538359e-01	1.496485e-01	4.041874e-01
84.416        	-1.272837e-01	1.130901e+00	5.539700e-01	1.497013e-01	4.042687e-01
84.4165       	-1.272194e-01	1.131021e+00	5.538453e-01	1.497033e-01	4.041420e-01
84.417        	-1.271801e-01	1.131172e+00	5.540004e-01	1.498201e-01	4.041803e-01
84.4175       	-1.270865e-01	1.131468e+00	5.541110e-01	1.499691e-01	4.041420e-01
84.418        	-1.270584e-01	1.131674e+00	5.540453e-01	1.499642e-01	4.040810e-01
84.4185       	-1.270910e-01	1.131703e+00	5.541302e-01	1.499740e-01	4.041561e-01
84.419        	-1.271359e-01	1.131602e+00	5.538765e-01	1.498024e-01	4.040742e-01
84.4195       	-1.270604e-01	1.131799e+00	5.539107e-01	1.498950e-01	4.040158e-01
84.42         	-1.269862e-01	1.132014e+00	5.542466e-01	1.501371e-01	4.041096e-01
84.4205       	-1.268665e-01	1.132394e+00	5.544959e-01	1.503814e-01	4.041144e-01
84.421        	-1.268804e-01	1.132361e+00	5.543554e-01	1.502973e-01	4.040581e-01
84.4215       	-1.269004e-01	1.132428e+00	5.541907e-01	1.501949e-01	4.039958e-01
84.422        	-1.269431e-01	1.132407e+00	5.541360e-01	1.501249e-01	4.040111e-01
84.4225       	-1.268588e-01	1.132748e+00	5.541962e-01	1.502393e-01	4.039569e-01
84.423        	-1.268169e-01	1.132938e+00	5.542092e-01	1.502877e-01	4.039215e-01
84.4235       	-1.267202e-01	1.133230e+00	5.542467e-01	1.504031e-01	4.038436e-01
84.424        	-1.267142e-01	1.133333e+00	5.542161e-01	1.503939e-01	4.038222e-01
84.4245       	-1.266596e-01	1.133312e+00	5.542984e-01	1.504896e-01	4.038088e-01
