# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
86.175        	-4.725978e-02	1.650846e+00	-2.698645e-01	-1.821920e-01	-8.767246e-02
86.1755       	-4.720101e-02	1.650988e+00	-2.699263e-01	-1.821642e-01	-8.776216e-02
86.176        	-4.668226e-02	1.651047e+00	-2.692162e-01	-1.812903e-01	-8.792582e-02
86.1765       	-4.658806e-02	1.651326e+00	-2.690084e-01	-1.810923e-01	-8.791615e-02
86.177        	-4.647375e-02	1.651540e+00	-2.684590e-01	-1.807033e-01	-8.775576e-02
86.1775       	-4.697066e-02	1.651638e+00	-2.688226e-01	-1.813820e-01	-8.744064e-02
86.178        	-4.712999e-02	1.651268e+00	-2.688625e-01	-1.815613e-01	-8.730127e-02
86.1785       	-4.741096e-02	1.651153e+00	-2.691633e-01	-1.819926e-01	-8.717068e-02
86.179        	-4.704096e-02	1.651053e+00	-2.687209e-01	-1.814014e-01	-8.731951e-02
86.1795       	-4.689059e-02	1.651241e+00	-2.686404e-01	-1.812108e-01	-8.742960e-02
86.18         	-4.643148e-02	1.651384e+00	-2.679683e-01	-1.804156e-01	-8.755265e-02
86.1805       	-4.663312e-02	1.651842e+00	-2.680160e-01	-1.806411e-01	-8.737490e-02
86.181        	-4.674154e-02	1.651886e+00	-2.676883e-01	-1.805857e-01	-8.710259e-02
86.1815       	-4.726234e-02	1.651705e+00	-2.681658e-01	-1.813453e-01	-8.682058e-02
86.182        	-4.719568e-02	1.651228e+00	-2.681601e-01	-1.812757e-01	-8.688438e-02
86.1825       	-4.723202e-02	1.651317e+00	-2.682879e-01	-1.813760e-01	-8.691193e-02
86.183        	-4.671145e-02	1.651400e+00	-2.675271e-01	-1.804750e-01	-8.705208e-02
86.1835       	-4.660768e-02	1.651758e+00	-2.673854e-01	-1.803004e-01	-8.708500e-02
86.184        	-4.636444e-02	1.651940e+00	-2.666939e-01	-1.797114e-01	-8.698251e-02
86.1845       	-4.679704e-02	1.652199e+00	-2.671968e-01	-1.803954e-01	-8.680136e-02
86.185        	-4.693145e-02	1.651828e+00	-2.672241e-01	-1.805435e-01	-8.668061e-02
86.1855       	-4.725962e-02	1.651604e+00	-2.675736e-01	-1.810464e-01	-8.652718e-02
86.186        	-4.695222e-02	1.651427e+00	-2.670620e-01	-1.804832e-01	-8.657881e-02
86.1865       	-4.677445e-02	1.651557e+00	-2.670054e-01	-1.802771e-01	-8.672824e-02
86.187        	-4.628333e-02	1.651772e+00	-2.662393e-01	-1.794030e-01	-8.683632e-02
86.1875       	-4.636304e-02	1.652034e+00	-2.661965e-01	-1.794613e-01	-8.673523e-02
86.188        	-4.641483e-02	1.652181e+00	-2.657604e-01	-1.792950e-01	-8.646538e-02
86.1885       	-4.688045e-02	1.651988e+00	-2.662614e-01	-1.800111e-01	-8.625023e-02
86.189        	-4.690890e-02	1.651689e+00	-2.661402e-01	-1.799790e-01	-8.616119e-02
86.1895       	-4.693743e-02	1.651568e+00	-2.662489e-01	-1.800619e-01	-8.618702e-02
86.19         	-4.646174e-02	1.651553e+00	-2.657389e-01	-1.793312e-01	-8.640770e-02
86.1905       	-4.624547e-02	1.651727e+00	-2.654476e-01	-1.789693e-01	-8.647836e-02
86.191        	-4.599669e-02	1.651899e+00	-2.648029e-01	-1.783981e-01	-8.640475e-02
86.1915       	-4.629078e-02	1.652007e+00	-2.649424e-01	-1.787620e-01	-8.618042e-02
86.192        	-4.648988e-02	1.651791e+00	-2.650490e-01	-1.790144e-01	-8.603460e-02
86.1925       	-4.676010e-02	1.651543e+00	-2.652459e-01	-1.793830e-01	-8.586282e-02
86.193        	-4.657534e-02	1.651431e+00	-2.650203e-01	-1.790855e-01	-8.593480e-02
86.1935       	-4.631055e-02	1.651380e+00	-2.647219e-01	-1.786715e-01	-8.605041e-02
86.194        	-4.586476e-02	1.651607e+00	-2.642549e-01	-1.779922e-01	-8.626267e-02
86.1945       	-4.573972e-02	1.651761e+00	-2.639560e-01	-1.777177e-01	-8.623828e-02
86.195        	-4.581589e-02	1.652019e+00	-2.635974e-01	-1.776146e-01	-8.598280e-02
86.1955       	-4.613234e-02	1.651713e+00	-2.636076e-01	-1.779361e-01	-8.567145e-02
86.196        	-4.628431e-02	1.651551e+00	-2.636896e-01	-1.781291e-01	-8.556050e-02
86.1965       	-4.622917e-02	1.651130e+00	-2.635853e-01	-1.780218e-01	-8.556351e-02
86.197        	-4.587868e-02	1.651167e+00	-2.632458e-01	-1.775016e-01	-8.574424e-02
86.1975       	-4.549159e-02	1.651104e+00	-2.626893e-01	-1.768363e-01	-8.585307e-02
86.198        	-4.525497e-02	1.651551e+00	-2.622667e-01	-1.763883e-01	-8.587837e-02
86.1985       	-4.536504e-02	1.651508e+00	-2.618948e-01	-1.763124e-01	-8.558234e-02
86.199        	-4.562614e-02	1.651514e+00	-2.619108e-01	-1.765816e-01	-8.532927e-02
86.1995       	-4.580344e-02	1.651083e+00	-2.619867e-01	-1.767968e-01	-8.518989e-02
86.2          	-4.573956e-02	1.650944e+00	-2.619848e-01	-1.767320e-01	-8.525284e-02
86.2005       	-4.539252e-02	1.650557e+00	-2.614871e-01	-1.761361e-01	-8.535105e-02
86.201        	-4.500546e-02	1.650736e+00	-2.610240e-01	-1.755175e-01	-8.550655e-02
86.2015       	-4.472053e-02	1.650704e+00	-2.605766e-01	-1.750088e-01	-8.556776e-02
86.202        	-4.475953e-02	1.651070e+00	-2.603343e-01	-1.749267e-01	-8.540763e-02
86.2025       	-4.497208e-02	1.650816e+00	-2.603803e-01	-1.751623e-01	-8.521809e-02
86.203        	-4.513727e-02	1.650621e+00	-2.601991e-01	-1.752368e-01	-8.496230e-02
86.2035       	-4.507109e-02	1.650212e+00	-2.601588e-01	-1.751505e-01	-8.500829e-02
86.204        	-4.473999e-02	1.650136e+00	-2.598506e-01	-1.746653e-01	-8.518532e-02
86.2045       	-4.433502e-02	1.649882e+00	-2.593463e-01	-1.740082e-01	-8.533815e-02
86.205        	-4.403730e-02	1.650060e+00	-2.586596e-01	-1.733671e-01	-8.529249e-02
86.2055       	-4.405126e-02	1.650102e+00	-2.584337e-01	-1.732681e-01	-8.516561e-02
86.206        	-4.424850e-02	1.650135e+00	-2.583400e-01	-1.734185e-01	-8.492149e-02
86.2065       	-4.442820e-02	1.649697e+00	-2.583831e-01	-1.736197e-01	-8.476333e-02
86.207        	-4.437330e-02	1.649544e+00	-2.582336e-01	-1.734901e-01	-8.474349e-02
86.2075       	-4.407043e-02	1.649146e+00	-2.577900e-01	-1.729654e-01	-8.482455e-02
86.208        	-4.363410e-02	1.649159e+00	-2.572957e-01	-1.722820e-01	-8.501377e-02
86.2085       	-4.332230e-02	1.649060e+00	-2.567622e-01	-1.717034e-01	-8.505879e-02
86.209        	-4.329561e-02	1.649354e+00	-2.561692e-01	-1.713802e-01	-8.478898e-02
86.2095       	-4.346479e-02	1.649174e+00	-2.560048e-01	-1.714672e-01	-8.453760e-02
86.21         	-4.364173e-02	1.648953e+00	-2.560309e-01	-1.716572e-01	-8.437371e-02
86.2105       	-4.360214e-02	1.648551e+00	-2.560278e-01	-1.716160e-01	-8.441177e-02
86.211        	-4.334929e-02	1.648406e+00	-2.557493e-01	-1.712239e-01	-8.452537e-02
86.2115       	-4.292263e-02	1.648192e+00	-2.549942e-01	-1.704197e-01	-8.457448e-02
86.212        	-4.262415e-02	1.648266e+00	-2.544855e-01	-1.698669e-01	-8.461861e-02
86.2125       	-4.254235e-02	1.648328e+00	-2.541147e-01	-1.695997e-01	-8.451502e-02
86.213        	-4.275195e-02	1.648311e+00	-2.540396e-01	-1.697718e-01	-8.426787e-02
86.2135       	-4.290084e-02	1.648016e+00	-2.540675e-01	-1.699346e-01	-8.413291e-02
86.214        	-4.292697e-02	1.647631e+00	-2.540783e-01	-1.699661e-01	-8.411217e-02
86.2145       	-4.261713e-02	1.647353e+00	-2.538903e-01	-1.695623e-01	-8.432802e-02
86.215        	-4.225378e-02	1.647138e+00	-2.533703e-01	-1.689389e-01	-8.443136e-02
86.2155       	-4.188335e-02	1.647056e+00	-2.527792e-01	-1.682729e-01	-8.450624e-02
86.216        	-4.179558e-02	1.647342e+00	-2.522801e-01	-1.679356e-01	-8.434445e-02
86.2165       	-4.191654e-02	1.647241e+00	-2.520574e-01	-1.679452e-01	-8.411213e-02
86.217        	-4.210477e-02	1.646925e+00	-2.521507e-01	-1.681801e-01	-8.397059e-02
86.2175       	-4.211638e-02	1.646669e+00	-2.520582e-01	-1.681455e-01	-8.391272e-02
86.218        	-4.189709e-02	1.646344e+00	-2.517957e-01	-1.677949e-01	-8.400074e-02
86.2185       	-4.148116e-02	1.646172e+00	-2.513767e-01	-1.671695e-01	-8.420719e-02
86.219        	-4.113383e-02	1.646012e+00	-2.507523e-01	-1.665100e-01	-8.424232e-02
86.2195       	-4.102828e-02	1.646196e+00	-2.502094e-01	-1.661330e-01	-8.407641e-02
86.22         	-4.114117e-02	1.646200e+00	-2.500605e-01	-1.661714e-01	-8.388908e-02
86.2205       	-4.130498e-02	1.646081e+00	-2.502641e-01	-1.664370e-01	-8.382707e-02
86.221        	-4.134111e-02	1.645650e+00	-2.501700e-01	-1.664261e-01	-8.374389e-02
86.2215       	-4.115439e-02	1.645446e+00	-2.500103e-01	-1.661595e-01	-8.385076e-02
86.222        	-4.075115e-02	1.645090e+00	-2.493975e-01	-1.654499e-01	-8.394761e-02
86.2225       	-4.042628e-02	1.645130e+00	-2.488300e-01	-1.648413e-01	-8.398872e-02
86.223        	-4.024399e-02	1.645088e+00	-2.483313e-01	-1.644096e-01	-8.392165e-02
86.2235       	-4.036667e-02	1.645312e+00	-2.481135e-01	-1.644234e-01	-8.369007e-02
86.224        	-4.050647e-02	1.644968e+00	-2.480637e-01	-1.645383e-01	-8.352536e-02
86.2245       	-4.062094e-02	1.644839e+00	-2.479342e-01	-1.645881e-01	-8.334617e-02
86.225        	-4.041473e-02	1.644442e+00	-2.476256e-01	-1.642275e-01	-8.339806e-02
86.2255       	-4.007553e-02	1.644344e+00	-2.473926e-01	-1.637718e-01	-8.362077e-02
86.226        	-3.967279e-02	1.644098e+00	-2.466527e-01	-1.629991e-01	-8.365356e-02
86.2265       	-3.952587e-02	1.644429e+00	-2.462972e-01	-1.626745e-01	-8.362275e-02
86.227        	-3.952531e-02	1.644339e+00	-2.460449e-01	-1.625477e-01	-8.349714e-02
86.2275       	-3.976387e-02	1.644318e+00	-2.460772e-01	-1.628025e-01	-8.327475e-02
86.228        	-3.977647e-02	1.643853e+00	-2.460024e-01	-1.627777e-01	-8.322473e-02
86.2285       	-3.971702e-02	1.643825e+00	-2.460466e-01	-1.627403e-01	-8.330626e-02
86.229        	-3.931348e-02	1.643447e+00	-2.455638e-01	-1.620954e-01	-8.346840e-02
86.2295       	-3.903598e-02	1.643495e+00	-2.451043e-01	-1.615881e-01	-8.351615e-02
86.23         	-3.873977e-02	1.643460e+00	-2.445508e-01	-1.610152e-01	-8.353564e-02
86.2305       	-3.885896e-02	1.643790e+00	-2.443623e-01	-1.610401e-01	-8.332220e-02
86.231        	-3.899075e-02	1.643437e+00	-2.443041e-01	-1.611428e-01	-8.316128e-02
86.2315       	-3.917056e-02	1.643248e+00	-2.444365e-01	-1.613888e-01	-8.304769e-02
86.232        	-3.903443e-02	1.642852e+00	-2.442172e-01	-1.611431e-01	-8.307419e-02
86.2325       	-3.878444e-02	1.642659e+00	-2.439599e-01	-1.607644e-01	-8.319552e-02
86.233        	-3.839365e-02	1.642433e+00	-2.434841e-01	-1.601357e-01	-8.334842e-02
86.2335       	-3.823762e-02	1.642645e+00	-2.431713e-01	-1.598233e-01	-8.334803e-02
86.234        	-3.820365e-02	1.642698e+00	-2.429153e-01	-1.596613e-01	-8.325399e-02
86.2345       	-3.844841e-02	1.642752e+00	-2.429401e-01	-1.599185e-01	-8.302165e-02
86.235        	-3.854837e-02	1.642402e+00	-2.428310e-01	-1.599639e-01	-8.286715e-02
86.2355       	-3.855486e-02	1.642158e+00	-2.428021e-01	-1.599559e-01	-8.284621e-02
86.236        	-3.825077e-02	1.641977e+00	-2.425025e-01	-1.595020e-01	-8.300047e-02
86.2365       	-3.795556e-02	1.641834e+00	-2.421909e-01	-1.590510e-01	-8.313990e-02
86.237        	-3.770237e-02	1.641786e+00	-2.416996e-01	-1.585522e-01	-8.314742e-02
86.2375       	-3.775464e-02	1.642167e+00	-2.415261e-01	-1.585177e-01	-8.300842e-02
86.238        	-3.792171e-02	1.642080e+00	-2.415858e-01	-1.587146e-01	-8.287118e-02
86.2385       	-3.809675e-02	1.641901e+00	-2.416435e-01	-1.589185e-01	-8.272500e-02
86.239        	-3.809158e-02	1.641512e+00	-2.415916e-01	-1.588874e-01	-8.270419e-02
86.2395       	-3.786426e-02	1.641434e+00	-2.411682e-01	-1.584484e-01	-8.271986e-02
86.24         	-3.756273e-02	1.641163e+00	-2.407190e-01	-1.579222e-01	-8.279677e-02
86.2405       	-3.728380e-02	1.641263e+00	-2.404530e-01	-1.575103e-01	-8.294269e-02
86.241        	-3.729917e-02	1.641347e+00	-2.402501e-01	-1.574242e-01	-8.282587e-02
86.2415       	-3.746040e-02	1.641422e+00	-2.400299e-01	-1.574754e-01	-8.255457e-02
86.242        	-3.768234e-02	1.641181e+00	-2.403065e-01	-1.578356e-01	-8.247091e-02
86.2425       	-3.769577e-02	1.641024e+00	-2.402449e-01	-1.578182e-01	-8.242668e-02
86.243        	-3.755876e-02	1.640891e+00	-2.401034e-01	-1.576105e-01	-8.249293e-02
86.2435       	-3.718678e-02	1.640714e+00	-2.396237e-01	-1.569986e-01	-8.262506e-02
86.244        	-3.697842e-02	1.640665e+00	-2.392659e-01	-1.566114e-01	-8.265455e-02
86.2445       	-3.687235e-02	1.640941e+00	-2.389192e-01	-1.563319e-01	-8.258724e-02
86.245        	-3.711223e-02	1.641024e+00	-2.388657e-01	-1.565451e-01	-8.232062e-02
86.2455       	-3.722399e-02	1.640816e+00	-2.389556e-01	-1.567018e-01	-8.225382e-02
86.246        	-3.738675e-02	1.640592e+00	-2.391408e-01	-1.569571e-01	-8.218365e-02
86.2465       	-3.715318e-02	1.640370e+00	-2.388774e-01	-1.565919e-01	-8.228554e-02
86.247        	-3.693921e-02	1.640379e+00	-2.388153e-01	-1.563469e-01	-8.246843e-02
86.2475       	-3.658414e-02	1.640247e+00	-2.382780e-01	-1.557232e-01	-8.255488e-02
86.248        	-3.660117e-02	1.640551e+00	-2.382912e-01	-1.557468e-01	-8.254443e-02
86.2485       	-3.662215e-02	1.640588e+00	-2.380406e-01	-1.556425e-01	-8.239817e-02
86.249        	-3.695020e-02	1.640656e+00	-2.382857e-01	-1.560930e-01	-8.219262e-02
86.2495       	-3.693204e-02	1.640152e+00	-2.381087e-01	-1.559864e-01	-8.212232e-02
86.25         	-3.695093e-02	1.640209e+00	-2.383890e-01	-1.561454e-01	-8.224355e-02
86.2505       	-3.652299e-02	1.639958e+00	-2.378065e-01	-1.554262e-01	-8.238028e-02
86.251        	-3.642483e-02	1.640062e+00	-2.374395e-01	-1.551446e-01	-8.229492e-02
86.2515       	-3.615583e-02	1.640073e+00	-2.368938e-01	-1.546027e-01	-8.229107e-02
86.252        	-3.646055e-02	1.640504e+00	-2.369159e-01	-1.549185e-01	-8.199738e-02
86.2525       	-3.648563e-02	1.640218e+00	-2.366912e-01	-1.548312e-01	-8.185996e-02
86.253        	-3.679150e-02	1.640246e+00	-2.371274e-01	-1.553552e-01	-8.177218e-02
86.2535       	-3.654800e-02	1.639712e+00	-2.368345e-01	-1.549653e-01	-8.186926e-02
86.254        	-3.647898e-02	1.639888e+00	-2.369308e-01	-1.549444e-01	-8.198641e-02
86.2545       	-3.604399e-02	1.639617e+00	-2.362245e-01	-1.541562e-01	-8.206824e-02
86.255        	-3.610483e-02	1.639928e+00	-2.362021e-01	-1.542059e-01	-8.199624e-02
86.2555       	-3.600201e-02	1.639842e+00	-2.358751e-01	-1.539396e-01	-8.193554e-02
86.256        	-3.640410e-02	1.640124e+00	-2.363302e-01	-1.545692e-01	-8.176099e-02
86.2565       	-3.638881e-02	1.639678e+00	-2.360908e-01	-1.544342e-01	-8.165660e-02
86.257        	-3.651888e-02	1.639669e+00	-2.365131e-01	-1.547754e-01	-8.173768e-02
86.2575       	-3.612955e-02	1.639291e+00	-2.360966e-01	-1.541779e-01	-8.191876e-02
86.258        	-3.604577e-02	1.639441e+00	-2.360189e-01	-1.540552e-01	-8.196368e-02
86.2585       	-3.572591e-02	1.639268e+00	-2.353728e-01	-1.534123e-01	-8.196049e-02
86.259        	-3.593522e-02	1.639745e+00	-2.353160e-01	-1.535932e-01	-8.172279e-02
86.2595       	-3.599901e-02	1.639562e+00	-2.351898e-01	-1.535939e-01	-8.159591e-02
86.26         	-3.627960e-02	1.639501e+00	-2.355562e-01	-1.540577e-01	-8.149848e-02
86.2605       	-3.620493e-02	1.639110e+00	-2.353998e-01	-1.539048e-01	-8.149498e-02
86.261        	-3.610419e-02	1.639103e+00	-2.352697e-01	-1.537391e-01	-8.153067e-02
86.2615       	-3.576986e-02	1.638984e+00	-2.347095e-01	-1.531246e-01	-8.158489e-02
86.262        	-3.565574e-02	1.639055e+00	-2.346685e-01	-1.529900e-01	-8.167851e-02
86.2625       	-3.560744e-02	1.639224e+00	-2.344937e-01	-1.528543e-01	-8.163942e-02
86.263        	-3.581608e-02	1.639364e+00	-2.346342e-01	-1.531332e-01	-8.150102e-02
86.2635       	-3.597644e-02	1.639273e+00	-2.346559e-01	-1.533044e-01	-8.135153e-02
86.264        	-3.608614e-02	1.639114e+00	-2.348308e-01	-1.535016e-01	-8.132927e-02
86.2645       	-3.590048e-02	1.638869e+00	-2.346943e-01	-1.532476e-01	-8.144668e-02
86.265        	-3.564862e-02	1.638781e+00	-2.343645e-01	-1.528309e-01	-8.153363e-02
86.2655       	-3.542892e-02	1.638814e+00	-2.338976e-01	-1.523777e-01	-8.151986e-02
86.266        	-3.542995e-02	1.639055e+00	-2.338106e-01	-1.523352e-01	-8.147534e-02
86.2665       	-3.556611e-02	1.639076e+00	-2.337339e-01	-1.524330e-01	-8.130082e-02
86.267        	-3.578120e-02	1.638932e+00	-2.338958e-01	-1.527291e-01	-8.116671e-02
86.2675       	-3.586795e-02	1.638777e+00	-2.339269e-01	-1.528314e-01	-8.109551e-02
86.268        	-3.575432e-02	1.638569e+00	-2.338329e-01	-1.526708e-01	-8.116214e-02
86.2685       	-3.551214e-02	1.638363e+00	-2.336424e-01	-1.523333e-01	-8.130904e-02
86.269        	-3.531556e-02	1.638364e+00	-2.332380e-01	-1.519346e-01	-8.130345e-02
86.2695       	-3.526762e-02	1.638426e+00	-2.331160e-01	-1.518256e-01	-8.129037e-02
86.27         	-3.537832e-02	1.638573e+00	-2.330673e-01	-1.519120e-01	-8.115535e-02
86.2705       	-3.557167e-02	1.638552e+00	-2.331526e-01	-1.521480e-01	-8.100462e-02
86.271        	-3.566352e-02	1.638405e+00	-2.333397e-01	-1.523334e-01	-8.100632e-02
86.2715       	-3.561259e-02	1.638176e+00	-2.332745e-01	-1.522499e-01	-8.102468e-02
86.272        	-3.537253e-02	1.638003e+00	-2.330176e-01	-1.518813e-01	-8.113627e-02
86.2725       	-3.515616e-02	1.637968e+00	-2.327625e-01	-1.515374e-01	-8.122508e-02
86.273        	-3.508756e-02	1.638239e+00	-2.325334e-01	-1.513543e-01	-8.117913e-02
86.2735       	-3.517023e-02	1.638346e+00	-2.323373e-01	-1.513389e-01	-8.099842e-02
86.274        	-3.533691e-02	1.638412e+00	-2.324931e-01	-1.515835e-01	-8.090965e-02
86.2745       	-3.547014e-02	1.638269e+00	-2.326649e-01	-1.518026e-01	-8.086233e-02
86.275        	-3.543642e-02	1.638078e+00	-2.327172e-01	-1.517950e-01	-8.092218e-02
86.2755       	-3.520593e-02	1.637789e+00	-2.326455e-01	-1.515287e-01	-8.111681e-02
86.276        	-3.498020e-02	1.637704e+00	-2.321965e-01	-1.510785e-01	-8.111805e-02
86.2765       	-3.485892e-02	1.637781e+00	-2.319029e-01	-1.508104e-01	-8.109252e-02
86.277        	-3.492270e-02	1.638021e+00	-2.318402e-01	-1.508428e-01	-8.099738e-02
86.2775       	-3.508198e-02	1.638018e+00	-2.318486e-01	-1.510063e-01	-8.084232e-02
86.278        	-3.523590e-02	1.637973e+00	-2.320086e-01	-1.512402e-01	-8.076841e-02
86.2785       	-3.525292e-02	1.637670e+00	-2.320883e-01	-1.512971e-01	-8.079122e-02
86.279        	-3.507517e-02	1.637561e+00	-2.321001e-01	-1.511252e-01	-8.097490e-02
86.2795       	-3.483981e-02	1.637412e+00	-2.316103e-01	-1.506450e-01	-8.096536e-02
86.28         	-3.471181e-02	1.637625e+00	-2.314803e-01	-1.504520e-01	-8.102834e-02
86.2805       	-3.473498e-02	1.637765e+00	-2.312370e-01	-1.503535e-01	-8.088353e-02
86.281        	-3.489276e-02	1.638075e+00	-2.313578e-01	-1.505716e-01	-8.078612e-02
86.2815       	-3.501430e-02	1.637719e+00	-2.316833e-01	-1.508559e-01	-8.082733e-02
86.282        	-3.508802e-02	1.637599e+00	-2.316947e-01	-1.509353e-01	-8.075931e-02
86.2825       	-3.490722e-02	1.637159e+00	-2.313200e-01	-1.505672e-01	-8.075280e-02
86.283        	-3.467700e-02	1.637271e+00	-2.310311e-01	-1.501926e-01	-8.083856e-02
86.2835       	-3.447248e-02	1.637215e+00	-2.305140e-01	-1.497295e-01	-8.078453e-02
86.284        	-3.448794e-02	1.637677e+00	-2.303387e-01	-1.496573e-01	-8.068139e-02
86.2845       	-3.455406e-02	1.637493e+00	-2.302637e-01	-1.496859e-01	-8.057779e-02
86.285        	-3.474257e-02	1.637530e+00	-2.304376e-01	-1.499614e-01	-8.047622e-02
86.2855       	-3.473387e-02	1.636931e+00	-2.304948e-01	-1.499813e-01	-8.051355e-02
86.286        	-3.467013e-02	1.636859e+00	-2.305316e-01	-1.499360e-01	-8.059570e-02
86.2865       	-3.436401e-02	1.636404e+00	-2.300754e-01	-1.494017e-01	-8.067371e-02
86.287        	-3.426537e-02	1.636742e+00	-2.298857e-01	-1.492082e-01	-8.067747e-02
86.2875       	-3.412435e-02	1.636735e+00	-2.296853e-01	-1.489670e-01	-8.071831e-02
86.288        	-3.429514e-02	1.637080e+00	-2.297107e-01	-1.491505e-01	-8.056019e-02
86.2885       	-3.434186e-02	1.636718e+00	-2.296932e-01	-1.491885e-01	-8.050474e-02
86.289        	-3.448368e-02	1.636722e+00	-2.299665e-01	-1.494670e-01	-8.049959e-02
86.2895       	-3.430719e-02	1.636178e+00	-2.295345e-01	-1.490745e-01	-8.046007e-02
86.29         	-3.416388e-02	1.636237e+00	-2.295212e-01	-1.489245e-01	-8.059673e-02
86.2905       	-3.383887e-02	1.635938e+00	-2.291025e-01	-1.483901e-01	-8.071238e-02
86.291        	-3.387020e-02	1.636341e+00	-2.289135e-01	-1.483270e-01	-8.058655e-02
86.2915       	-3.385310e-02	1.636304e+00	-2.288274e-01	-1.482668e-01	-8.056058e-02
86.292        	-3.407290e-02	1.636442e+00	-2.291381e-01	-1.486420e-01	-8.049616e-02
86.2925       	-3.408968e-02	1.635889e+00	-2.291587e-01	-1.486690e-01	-8.048966e-02
86.293        	-3.410639e-02	1.635791e+00	-2.290399e-01	-1.486264e-01	-8.041358e-02
86.2935       	-3.382879e-02	1.635331e+00	-2.287385e-01	-1.481980e-01	-8.054045e-02
86.294        	-3.366112e-02	1.635487e+00	-2.286001e-01	-1.479612e-01	-8.063894e-02
86.2945       	-3.348807e-02	1.635439e+00	-2.283857e-01	-1.476809e-01	-8.070479e-02
86.295        	-3.359989e-02	1.635951e+00	-2.284743e-01	-1.478370e-01	-8.063725e-02
86.2955       	-3.368404e-02	1.635827e+00	-2.282657e-01	-1.478169e-01	-8.044881e-02
86.296        	-3.383824e-02	1.635696e+00	-2.284712e-01	-1.480739e-01	-8.039737e-02
86.2965       	-3.376893e-02	1.635231e+00	-2.284889e-01	-1.480134e-01	-8.047552e-02
86.297        	-3.365852e-02	1.635159e+00	-2.283849e-01	-1.478510e-01	-8.053393e-02
86.2975       	-3.338713e-02	1.634929e+00	-2.280121e-01	-1.473932e-01	-8.061893e-02
86.298        	-3.331897e-02	1.635198e+00	-2.277538e-01	-1.471959e-01	-8.055795e-02
86.2985       	-3.328401e-02	1.635376e+00	-2.275451e-01	-1.470566e-01	-8.048855e-02
86.299        	-3.343041e-02	1.635518e+00	-2.274662e-01	-1.471635e-01	-8.030269e-02
86.2995       	-3.353098e-02	1.635248e+00	-2.275714e-01	-1.473167e-01	-8.025471e-02
86.3          	-3.359933e-02	1.635101e+00	-2.276518e-01	-1.474252e-01	-8.022659e-02
86.3005       	-3.343801e-02	1.634767e+00	-2.275428e-01	-1.472094e-01	-8.033338e-02
86.301        	-3.325119e-02	1.634734e+00	-2.273044e-01	-1.469034e-01	-8.040102e-02
86.3015       	-3.308951e-02	1.634734e+00	-2.270764e-01	-1.466277e-01	-8.044869e-02
86.302        	-3.312145e-02	1.635099e+00	-2.269359e-01	-1.465894e-01	-8.034651e-02
86.3025       	-3.320917e-02	1.635158e+00	-2.267714e-01	-1.465949e-01	-8.017653e-02
86.303        	-3.336870e-02	1.635003e+00	-2.268494e-01	-1.467934e-01	-8.005598e-02
86.3035       	-3.338623e-02	1.634519e+00	-2.269267e-01	-1.468496e-01	-8.007712e-02
