# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
54.701        	-6.801780e-03	6.734652e-01	2.512527e-01	1.188246e-01	1.324281e-01
54.7015       	-6.819678e-03	6.731955e-01	2.509253e-01	1.186430e-01	1.322823e-01
54.702        	-6.793037e-03	6.729784e-01	2.507374e-01	1.185757e-01	1.321617e-01
54.7025       	-6.792141e-03	6.728251e-01	2.504505e-01	1.184331e-01	1.320174e-01
54.703        	-6.758539e-03	6.725915e-01	2.501938e-01	1.183384e-01	1.318554e-01
54.7035       	-6.754885e-03	6.724087e-01	2.499229e-01	1.182066e-01	1.317163e-01
54.704        	-6.740053e-03	6.721345e-01	2.496873e-01	1.181036e-01	1.315837e-01
54.7045       	-6.752012e-03	6.718547e-01	2.493966e-01	1.179463e-01	1.314503e-01
54.705        	-6.759570e-03	6.715627e-01	2.493644e-01	1.179226e-01	1.314418e-01
54.7055       	-6.767799e-03	6.714333e-01	2.491146e-01	1.177895e-01	1.313251e-01
54.706        	-6.741403e-03	6.711935e-01	2.488978e-01	1.177075e-01	1.311903e-01
54.7065       	-6.732125e-03	6.710274e-01	2.486035e-01	1.175696e-01	1.310339e-01
54.707        	-6.704799e-03	6.708386e-01	2.485142e-01	1.175523e-01	1.309619e-01
54.7075       	-6.720054e-03	6.706723e-01	2.482598e-01	1.174099e-01	1.308500e-01
54.708        	-6.695962e-03	6.704106e-01	2.479843e-01	1.172962e-01	1.306881e-01
54.7085       	-6.709359e-03	6.701526e-01	2.476867e-01	1.171340e-01	1.305527e-01
54.709        	-6.715383e-03	6.698533e-01	2.473928e-01	1.169810e-01	1.304118e-01
54.7095       	-6.742491e-03	6.695981e-01	2.471750e-01	1.168450e-01	1.303300e-01
54.71         	-6.714869e-03	6.693541e-01	2.470942e-01	1.168322e-01	1.302619e-01
54.7105       	-6.716039e-03	6.692307e-01	2.468895e-01	1.167287e-01	1.301608e-01
54.711        	-6.681443e-03	6.690439e-01	2.467139e-01	1.166755e-01	1.300384e-01
54.7115       	-6.661511e-03	6.689479e-01	2.464030e-01	1.165400e-01	1.298630e-01
54.712        	-6.654927e-03	6.686244e-01	2.461539e-01	1.164220e-01	1.297319e-01
54.7125       	-6.698104e-03	6.683554e-01	2.458281e-01	1.162159e-01	1.296121e-01
54.713        	-6.718667e-03	6.679551e-01	2.456521e-01	1.161074e-01	1.295447e-01
54.7135       	-6.767070e-03	6.678810e-01	2.452857e-01	1.158758e-01	1.294099e-01
54.714        	-6.719795e-03	6.676200e-01	2.452109e-01	1.158857e-01	1.293252e-01
54.7145       	-6.720717e-03	6.675258e-01	2.449147e-01	1.157366e-01	1.291781e-01
54.715        	-6.651957e-03	6.672346e-01	2.446918e-01	1.156939e-01	1.289979e-01
54.7155       	-6.702337e-03	6.671168e-01	2.446050e-01	1.156002e-01	1.290048e-01
54.716        	-6.676762e-03	6.667172e-01	2.443830e-01	1.155147e-01	1.288683e-01
54.7165       	-6.725856e-03	6.665521e-01	2.441849e-01	1.153666e-01	1.288183e-01
54.717        	-6.718514e-03	6.661968e-01	2.438668e-01	1.152149e-01	1.286519e-01
54.7175       	-6.755852e-03	6.661103e-01	2.435484e-01	1.150183e-01	1.285300e-01
54.718        	-6.743400e-03	6.658911e-01	2.435263e-01	1.150197e-01	1.285065e-01
54.7185       	-6.738054e-03	6.656908e-01	2.432303e-01	1.148771e-01	1.283532e-01
54.719        	-6.696640e-03	6.654028e-01	2.430521e-01	1.148294e-01	1.282227e-01
54.7195       	-6.685881e-03	6.652669e-01	2.426514e-01	1.146398e-01	1.280116e-01
54.72         	-6.674607e-03	6.649502e-01	2.424595e-01	1.145551e-01	1.279044e-01
54.7205       	-6.710500e-03	6.648184e-01	2.423235e-01	1.144512e-01	1.278722e-01
54.721        	-6.744136e-03	6.644925e-01	2.420764e-01	1.142941e-01	1.277824e-01
54.7215       	-6.748116e-03	6.643598e-01	2.417043e-01	1.141040e-01	1.276003e-01
54.722        	-6.733847e-03	6.640993e-01	2.414709e-01	1.140016e-01	1.274693e-01
54.7225       	-6.709988e-03	6.639339e-01	2.411182e-01	1.138491e-01	1.272691e-01
54.723        	-6.707521e-03	6.636487e-01	2.410617e-01	1.138234e-01	1.272384e-01
54.7235       	-6.710891e-03	6.635804e-01	2.408464e-01	1.137123e-01	1.271341e-01
54.724        	-6.723953e-03	6.633103e-01	2.406393e-01	1.135957e-01	1.270436e-01
54.7245       	-6.740881e-03	6.631256e-01	2.401534e-01	1.133358e-01	1.268176e-01
54.725        	-6.776454e-03	6.628295e-01	2.399185e-01	1.131828e-01	1.267357e-01
54.7255       	-6.800551e-03	6.627291e-01	2.396694e-01	1.130341e-01	1.266352e-01
54.726        	-6.796278e-03	6.625481e-01	2.395529e-01	1.129802e-01	1.265727e-01
54.7265       	-6.781662e-03	6.624658e-01	2.392533e-01	1.128450e-01	1.264083e-01
54.727        	-6.770624e-03	6.622067e-01	2.391531e-01	1.128059e-01	1.263472e-01
54.7275       	-6.793306e-03	6.619550e-01	2.388691e-01	1.126412e-01	1.262279e-01
54.728        	-6.832638e-03	6.616158e-01	2.387424e-01	1.125386e-01	1.262038e-01
54.7285       	-6.843300e-03	6.613635e-01	2.385169e-01	1.124151e-01	1.261017e-01
54.729        	-6.871469e-03	6.611543e-01	2.382546e-01	1.122558e-01	1.259988e-01
54.7295       	-6.855915e-03	6.609780e-01	2.380752e-01	1.121817e-01	1.258935e-01
54.73         	-6.842742e-03	6.608683e-01	2.378218e-01	1.120682e-01	1.257536e-01
54.7305       	-6.858253e-03	6.607295e-01	2.374578e-01	1.118707e-01	1.255872e-01
54.731        	-6.866775e-03	6.605041e-01	2.371467e-01	1.117066e-01	1.254401e-01
54.7315       	-6.870213e-03	6.602393e-01	2.368773e-01	1.115684e-01	1.253089e-01
54.732        	-6.874066e-03	6.600015e-01	2.367102e-01	1.114810e-01	1.252292e-01
54.7325       	-6.881850e-03	6.597110e-01	2.364169e-01	1.113266e-01	1.250903e-01
54.733        	-6.883013e-03	6.594817e-01	2.361937e-01	1.112139e-01	1.249799e-01
54.7335       	-6.906478e-03	6.591797e-01	2.359743e-01	1.110807e-01	1.248936e-01
54.734        	-6.896407e-03	6.590753e-01	2.356054e-01	1.109063e-01	1.246991e-01
54.7345       	-6.910468e-03	6.589098e-01	2.354177e-01	1.107984e-01	1.246193e-01
54.735        	-6.927973e-03	6.587974e-01	2.353326e-01	1.107383e-01	1.245943e-01
54.7355       	-6.946337e-03	6.585726e-01	2.352403e-01	1.106738e-01	1.245665e-01
54.736        	-6.944183e-03	6.584442e-01	2.349099e-01	1.105108e-01	1.243992e-01
54.7365       	-6.976856e-03	6.582179e-01	2.347707e-01	1.104085e-01	1.243622e-01
54.737        	-6.972508e-03	6.580350e-01	2.344659e-01	1.102605e-01	1.242055e-01
54.7375       	-7.012993e-03	6.577880e-01	2.341110e-01	1.100425e-01	1.240685e-01
54.738        	-7.008573e-03	6.575983e-01	2.339150e-01	1.099489e-01	1.239661e-01
54.7385       	-7.013873e-03	6.573940e-01	2.337346e-01	1.098534e-01	1.238812e-01
54.739        	-7.019440e-03	6.573201e-01	2.335121e-01	1.097366e-01	1.237755e-01
54.7395       	-7.045147e-03	6.570278e-01	2.332657e-01	1.095877e-01	1.236780e-01
54.74         	-7.035902e-03	6.568627e-01	2.330270e-01	1.094776e-01	1.235494e-01
54.7405       	-7.072462e-03	6.566135e-01	2.328260e-01	1.093405e-01	1.234855e-01
54.741        	-7.088121e-03	6.565072e-01	2.326638e-01	1.092438e-01	1.234200e-01
54.7415       	-7.137498e-03	6.562998e-01	2.324837e-01	1.091044e-01	1.233794e-01
54.742        	-7.152534e-03	6.561081e-01	2.323712e-01	1.090331e-01	1.233381e-01
54.7425       	-7.149617e-03	6.558646e-01	2.318953e-01	1.087980e-01	1.230973e-01
54.743        	-7.148212e-03	6.557051e-01	2.317210e-01	1.087123e-01	1.230087e-01
54.7435       	-7.131526e-03	6.555748e-01	2.313785e-01	1.085577e-01	1.228208e-01
54.744        	-7.150471e-03	6.554523e-01	2.312171e-01	1.084581e-01	1.227590e-01
54.7445       	-7.192490e-03	6.552023e-01	2.311070e-01	1.083610e-01	1.227460e-01
54.745        	-7.236743e-03	6.550672e-01	2.308427e-01	1.081846e-01	1.226581e-01
54.7455       	-7.291298e-03	6.548287e-01	2.305958e-01	1.080066e-01	1.225892e-01
54.746        	-7.294134e-03	6.546276e-01	2.303740e-01	1.078929e-01	1.224811e-01
54.7465       	-7.321561e-03	6.544423e-01	2.301334e-01	1.077452e-01	1.223883e-01
54.747        	-7.286420e-03	6.544134e-01	2.299451e-01	1.076861e-01	1.222590e-01
54.7475       	-7.256071e-03	6.541726e-01	2.295928e-01	1.075403e-01	1.220525e-01
54.748        	-7.257652e-03	6.540934e-01	2.293812e-01	1.074330e-01	1.219483e-01
54.7485       	-7.289577e-03	6.537938e-01	2.291734e-01	1.072971e-01	1.218763e-01
54.749        	-7.341518e-03	6.536270e-01	2.289339e-01	1.071255e-01	1.218085e-01
54.7495       	-7.372331e-03	6.533480e-01	2.286674e-01	1.069614e-01	1.217060e-01
54.75         	-7.393920e-03	6.532318e-01	2.284804e-01	1.068463e-01	1.216341e-01
54.7505       	-7.432083e-03	6.530354e-01	2.282770e-01	1.067064e-01	1.215706e-01
54.751        	-7.425358e-03	6.529370e-01	2.280542e-01	1.066017e-01	1.214524e-01
54.7515       	-7.419477e-03	6.527866e-01	2.278439e-01	1.065025e-01	1.213414e-01
54.752        	-7.398080e-03	6.526512e-01	2.277067e-01	1.064552e-01	1.212514e-01
54.7525       	-7.422628e-03	6.524213e-01	2.274335e-01	1.062941e-01	1.211394e-01
54.753        	-7.416921e-03	6.522634e-01	2.270745e-01	1.061203e-01	1.209542e-01
54.7535       	-7.472511e-03	6.520527e-01	2.269540e-01	1.060045e-01	1.209495e-01
54.754        	-7.517955e-03	6.519126e-01	2.267844e-01	1.058743e-01	1.209102e-01
54.7545       	-7.543002e-03	6.517416e-01	2.264426e-01	1.056783e-01	1.207643e-01
54.755        	-7.520765e-03	6.516116e-01	2.261835e-01	1.055710e-01	1.206125e-01
54.7555       	-7.531330e-03	6.515131e-01	2.261472e-01	1.055423e-01	1.206049e-01
54.756        	-7.519657e-03	6.515295e-01	2.259415e-01	1.054511e-01	1.204904e-01
54.7565       	-7.550800e-03	6.512582e-01	2.257684e-01	1.053334e-01	1.204350e-01
54.757        	-7.563773e-03	6.509891e-01	2.255632e-01	1.052178e-01	1.203454e-01
54.7575       	-7.616094e-03	6.507707e-01	2.253841e-01	1.050760e-01	1.203082e-01
54.758        	-7.608793e-03	6.505603e-01	2.250031e-01	1.048928e-01	1.201104e-01
54.7585       	-7.638252e-03	6.503914e-01	2.247083e-01	1.047159e-01	1.199924e-01
54.759        	-7.654635e-03	6.502877e-01	2.244347e-01	1.045627e-01	1.198720e-01
54.7595       	-7.664963e-03	6.501527e-01	2.242291e-01	1.044496e-01	1.197795e-01
54.76         	-7.662308e-03	6.500355e-01	2.240643e-01	1.043698e-01	1.196944e-01
54.7605       	-7.700618e-03	6.498056e-01	2.240181e-01	1.043084e-01	1.197097e-01
54.761        	-7.709805e-03	6.496264e-01	2.237204e-01	1.041504e-01	1.195700e-01
54.7615       	-7.743102e-03	6.494331e-01	2.234348e-01	1.039743e-01	1.194605e-01
54.762        	-7.751201e-03	6.492153e-01	2.231854e-01	1.038415e-01	1.193439e-01
54.7625       	-7.811659e-03	6.489842e-01	2.231772e-01	1.037769e-01	1.194003e-01
54.763        	-7.828476e-03	6.488376e-01	2.229747e-01	1.036589e-01	1.193158e-01
54.7635       	-7.843814e-03	6.486820e-01	2.227096e-01	1.035110e-01	1.191986e-01
54.764        	-7.830175e-03	6.486089e-01	2.224808e-01	1.034102e-01	1.190706e-01
54.7645       	-7.845666e-03	6.485091e-01	2.224048e-01	1.033568e-01	1.190481e-01
54.765        	-7.826772e-03	6.483740e-01	2.220795e-01	1.032130e-01	1.188665e-01
54.7655       	-7.852068e-03	6.482176e-01	2.218655e-01	1.030807e-01	1.187848e-01
54.766        	-7.883089e-03	6.480508e-01	2.217414e-01	1.029876e-01	1.187538e-01
54.7665       	-7.918343e-03	6.478856e-01	2.216040e-01	1.028837e-01	1.187204e-01
54.767        	-7.945397e-03	6.476103e-01	2.213597e-01	1.027344e-01	1.186252e-01
54.7675       	-7.993321e-03	6.474178e-01	2.212138e-01	1.026136e-01	1.186002e-01
54.768        	-8.005725e-03	6.473074e-01	2.209573e-01	1.024729e-01	1.184844e-01
54.7685       	-8.022124e-03	6.471328e-01	2.206036e-01	1.022797e-01	1.183239e-01
54.769        	-8.012512e-03	6.469836e-01	2.203823e-01	1.021786e-01	1.182037e-01
54.7695       	-8.017192e-03	6.468392e-01	2.202751e-01	1.021203e-01	1.181547e-01
54.77         	-8.040054e-03	6.466826e-01	2.199643e-01	1.019421e-01	1.180222e-01
54.7705       	-8.056730e-03	6.465317e-01	2.196960e-01	1.017913e-01	1.179047e-01
54.771        	-8.098463e-03	6.463326e-01	2.194577e-01	1.016304e-01	1.178273e-01
54.7715       	-8.134512e-03	6.461116e-01	2.191751e-01	1.014530e-01	1.177221e-01
54.772        	-8.157348e-03	6.459423e-01	2.189416e-01	1.013134e-01	1.176281e-01
54.7725       	-8.162873e-03	6.458088e-01	2.188844e-01	1.012793e-01	1.176051e-01
54.773        	-8.165293e-03	6.456433e-01	2.186716e-01	1.011705e-01	1.175011e-01
54.7735       	-8.164594e-03	6.455307e-01	2.184647e-01	1.010677e-01	1.173969e-01
54.774        	-8.187648e-03	6.452985e-01	2.183053e-01	1.009650e-01	1.173403e-01
54.7745       	-8.219873e-03	6.451438e-01	2.180543e-01	1.008073e-01	1.172470e-01
54.775        	-8.266037e-03	6.450141e-01	2.178612e-01	1.006645e-01	1.171966e-01
54.7755       	-8.282921e-03	6.448887e-01	2.175938e-01	1.005140e-01	1.170798e-01
54.776        	-8.330381e-03	6.446356e-01	2.174176e-01	1.003784e-01	1.170392e-01
54.7765       	-8.355281e-03	6.445746e-01	2.171688e-01	1.002291e-01	1.169397e-01
54.777        	-8.374420e-03	6.444451e-01	2.170435e-01	1.001474e-01	1.168962e-01
54.7775       	-8.359320e-03	6.443050e-01	2.167685e-01	1.000249e-01	1.167436e-01
54.778        	-8.399179e-03	6.441490e-01	2.167407e-01	9.997117e-02	1.167695e-01
54.7785       	-8.424219e-03	6.439801e-01	2.164128e-01	9.978217e-02	1.166306e-01
54.779        	-8.463112e-03	6.437956e-01	2.162686e-01	9.967121e-02	1.165974e-01
54.7795       	-8.501352e-03	6.436425e-01	2.159981e-01	9.949772e-02	1.165004e-01
54.78         	-8.536552e-03	6.434292e-01	2.157970e-01	9.936197e-02	1.164351e-01
54.7805       	-8.556374e-03	6.432573e-01	2.155111e-01	9.919915e-02	1.163119e-01
54.781        	-8.578627e-03	6.431916e-01	2.154077e-01	9.912520e-02	1.162825e-01
54.7815       	-8.573300e-03	6.430675e-01	2.151641e-01	9.900877e-02	1.161554e-01
54.782        	-8.570350e-03	6.429528e-01	2.149712e-01	9.891525e-02	1.160559e-01
54.7825       	-8.591078e-03	6.426973e-01	2.146183e-01	9.871808e-02	1.159002e-01
54.783        	-8.633292e-03	6.425293e-01	2.144202e-01	9.857679e-02	1.158434e-01
54.7835       	-8.657387e-03	6.422958e-01	2.142533e-01	9.846928e-02	1.157841e-01
54.784        	-8.685133e-03	6.422385e-01	2.141840e-01	9.840685e-02	1.157771e-01
54.7845       	-8.719194e-03	6.420521e-01	2.139415e-01	9.825157e-02	1.156900e-01
54.785        	-8.720263e-03	6.418744e-01	2.136264e-01	9.809293e-02	1.155335e-01
54.7855       	-8.737104e-03	6.416452e-01	2.135034e-01	9.801460e-02	1.154888e-01
54.786        	-8.747502e-03	6.415569e-01	2.134169e-01	9.796094e-02	1.154559e-01
54.7865       	-8.777792e-03	6.413030e-01	2.130976e-01	9.777101e-02	1.153266e-01
54.787        	-8.801582e-03	6.411450e-01	2.129188e-01	9.765783e-02	1.152610e-01
54.7875       	-8.838898e-03	6.409127e-01	2.127335e-01	9.752788e-02	1.152057e-01
54.788        	-8.831493e-03	6.408062e-01	2.125140e-01	9.742552e-02	1.150885e-01
54.7885       	-8.873619e-03	6.406560e-01	2.122723e-01	9.726252e-02	1.150098e-01
54.789        	-8.884436e-03	6.405682e-01	2.119535e-01	9.709233e-02	1.148612e-01
54.7895       	-8.931515e-03	6.403614e-01	2.118255e-01	9.698124e-02	1.148443e-01
54.79         	-8.903527e-03	6.402790e-01	2.116785e-01	9.693574e-02	1.147428e-01
54.7905       	-8.947314e-03	6.399836e-01	2.114285e-01	9.676692e-02	1.146615e-01
54.791        	-8.954049e-03	6.398611e-01	2.112381e-01	9.666500e-02	1.145731e-01
54.7915       	-8.985607e-03	6.396486e-01	2.111106e-01	9.656969e-02	1.145409e-01
54.792        	-9.018029e-03	6.395435e-01	2.108113e-01	9.638764e-02	1.144237e-01
54.7925       	-9.057323e-03	6.392964e-01	2.106559e-01	9.627065e-02	1.143853e-01
54.793        	-9.071645e-03	6.392123e-01	2.105778e-01	9.621726e-02	1.143605e-01
54.7935       	-9.107402e-03	6.390054e-01	2.103461e-01	9.606567e-02	1.142805e-01
54.794        	-9.073848e-03	6.389349e-01	2.101040e-01	9.597818e-02	1.141259e-01
54.7945       	-9.125721e-03	6.387365e-01	2.099978e-01	9.587319e-02	1.141246e-01
54.795        	-9.171168e-03	6.386683e-01	2.098788e-01	9.576822e-02	1.141106e-01
54.7955       	-9.196644e-03	6.383534e-01	2.095931e-01	9.559991e-02	1.139932e-01
54.796        	-9.196051e-03	6.382786e-01	2.092362e-01	9.542207e-02	1.138142e-01
54.7965       	-9.228439e-03	6.380695e-01	2.090521e-01	9.529763e-02	1.137545e-01
54.797        	-9.220781e-03	6.379567e-01	2.089050e-01	9.523170e-02	1.136733e-01
54.7975       	-9.277007e-03	6.376994e-01	2.087473e-01	9.509663e-02	1.136506e-01
54.798        	-9.273623e-03	6.375950e-01	2.085008e-01	9.497680e-02	1.135240e-01
54.7985       	-9.297117e-03	6.374131e-01	2.083407e-01	9.487323e-02	1.134675e-01
54.799        	-9.317498e-03	6.373579e-01	2.081049e-01	9.473494e-02	1.133699e-01
54.7995       	-9.363172e-03	6.371481e-01	2.079400e-01	9.460680e-02	1.133331e-01
54.8          	-9.365757e-03	6.370265e-01	2.077633e-01	9.451590e-02	1.132474e-01
54.8005       	-9.403607e-03	6.368600e-01	2.074550e-01	9.432390e-02	1.131311e-01
54.801        	-9.371453e-03	6.365886e-01	2.073515e-01	9.430432e-02	1.130472e-01
54.8015       	-9.425765e-03	6.364209e-01	2.070342e-01	9.409134e-02	1.129429e-01
54.802        	-9.413701e-03	6.361848e-01	2.068902e-01	9.403138e-02	1.128588e-01
54.8025       	-9.435167e-03	6.359909e-01	2.067138e-01	9.392171e-02	1.127920e-01
54.803        	-9.437517e-03	6.357768e-01	2.064007e-01	9.376285e-02	1.126379e-01
54.8035       	-9.475240e-03	6.357428e-01	2.060693e-01	9.355941e-02	1.125099e-01
54.804        	-9.473420e-03	6.356779e-01	2.059104e-01	9.348176e-02	1.124286e-01
54.8045       	-9.525491e-03	6.355708e-01	2.057245e-01	9.333674e-02	1.123877e-01
54.805        	-9.538657e-03	6.355607e-01	2.056715e-01	9.329711e-02	1.123744e-01
54.8055       	-9.593912e-03	6.353412e-01	2.054534e-01	9.313278e-02	1.123206e-01
54.806        	-9.591443e-03	6.351865e-01	2.052073e-01	9.301220e-02	1.121951e-01
54.8065       	-9.610006e-03	6.349744e-01	2.048754e-01	9.282769e-02	1.120477e-01
54.807        	-9.599199e-03	6.348383e-01	2.046933e-01	9.274743e-02	1.119458e-01
54.8075       	-9.647227e-03	6.347453e-01	2.045895e-01	9.264753e-02	1.119420e-01
54.808        	-9.659103e-03	6.346118e-01	2.043910e-01	9.253640e-02	1.118546e-01
54.8085       	-9.682870e-03	6.344505e-01	2.041817e-01	9.240798e-02	1.117737e-01
54.809        	-9.680755e-03	6.343860e-01	2.040586e-01	9.234854e-02	1.117100e-01
54.8095       	-9.697019e-03	6.342158e-01	2.037889e-01	9.219743e-02	1.115915e-01
54.81         	-9.715101e-03	6.340709e-01	2.036336e-01	9.210171e-02	1.115319e-01
54.8105       	-9.776431e-03	6.338186e-01	2.033227e-01	9.188492e-02	1.114378e-01
54.811        	-9.815751e-03	6.336863e-01	2.032942e-01	9.183133e-02	1.114628e-01
54.8115       	-9.818680e-03	6.334028e-01	2.029241e-01	9.164336e-02	1.112807e-01
54.812        	-9.822975e-03	6.332787e-01	2.027166e-01	9.153531e-02	1.111813e-01
54.8125       	-9.834123e-03	6.331231e-01	2.025026e-01	9.141717e-02	1.110854e-01
54.813        	-9.842737e-03	6.331408e-01	2.022501e-01	9.128232e-02	1.109678e-01
54.8135       	-9.856669e-03	6.329384e-01	2.019040e-01	9.109535e-02	1.108087e-01
54.814        	-9.881811e-03	6.327963e-01	2.018845e-01	9.106046e-02	1.108241e-01
54.8145       	-9.932810e-03	6.324424e-01	2.017718e-01	9.095308e-02	1.108187e-01
54.815        	-9.952045e-03	6.321934e-01	2.014631e-01	9.077950e-02	1.106836e-01
54.8155       	-9.993995e-03	6.319302e-01	2.011836e-01	9.059782e-02	1.105858e-01
54.816        	-9.994596e-03	6.318884e-01	2.010544e-01	9.053259e-02	1.105218e-01
54.8165       	-9.974450e-03	6.317145e-01	2.007311e-01	9.039109e-02	1.103400e-01
54.817        	-9.978812e-03	6.316872e-01	2.006558e-01	9.034908e-02	1.103067e-01
54.8175       	-9.993135e-03	6.315284e-01	2.004520e-01	9.023286e-02	1.102191e-01
54.818        	-1.000209e-02	6.313862e-01	2.001873e-01	9.009156e-02	1.100957e-01
54.8185       	-1.004823e-02	6.310402e-01	1.999419e-01	8.992274e-02	1.100192e-01
54.819        	-1.010036e-02	6.308023e-01	1.998437e-01	8.982148e-02	1.100222e-01
54.8195       	-1.014439e-02	6.304929e-01	1.995370e-01	8.962411e-02	1.099129e-01
54.82         	-1.015941e-02	6.303547e-01	1.993726e-01	8.952692e-02	1.098457e-01
54.8205       	-1.016187e-02	6.302135e-01	1.991533e-01	8.941480e-02	1.097385e-01
54.821        	-1.014878e-02	6.302615e-01	1.990692e-01	8.938583e-02	1.096834e-01
54.8215       	-1.016740e-02	6.301172e-01	1.987648e-01	8.921501e-02	1.095498e-01
54.822        	-1.015916e-02	6.299408e-01	1.984611e-01	8.907139e-02	1.093897e-01
54.8225       	-1.021782e-02	6.296547e-01	1.983450e-01	8.895467e-02	1.093903e-01
54.823        	-1.022268e-02	6.294275e-01	1.980551e-01	8.880485e-02	1.092502e-01
54.8235       	-1.027467e-02	6.290995e-01	1.977761e-01	8.861336e-02	1.091627e-01
54.824        	-1.029799e-02	6.289357e-01	1.976803e-01	8.854217e-02	1.091381e-01
54.8245       	-1.031346e-02	6.286900e-01	1.974325e-01	8.840277e-02	1.090297e-01
54.825        	-1.029147e-02	6.286122e-01	1.973056e-01	8.836132e-02	1.089443e-01
54.8255       	-1.030674e-02	6.283977e-01	1.972738e-01	8.833017e-02	1.089437e-01
54.826        	-1.027658e-02	6.284040e-01	1.968830e-01	8.816492e-02	1.087181e-01
54.8265       	-1.030414e-02	6.281048e-01	1.966281e-01	8.800988e-02	1.086182e-01
54.827        	-1.031992e-02	6.279355e-01	1.962553e-01	8.780775e-02	1.084476e-01
54.8275       	-1.036380e-02	6.276602e-01	1.960563e-01	8.766436e-02	1.083920e-01
54.828        	-1.039887e-02	6.274120e-01	1.958327e-01	8.751750e-02	1.083152e-01
54.8285       	-1.043089e-02	6.271494e-01	1.955979e-01	8.736804e-02	1.082298e-01
54.829        	-1.043060e-02	6.270866e-01	1.953883e-01	8.726354e-02	1.081247e-01
54.8295       	-1.039693e-02	6.269198e-01	1.953064e-01	8.725625e-02	1.080501e-01
54.83         	-1.040730e-02	6.268068e-01	1.950704e-01	8.712790e-02	1.079425e-01
54.8305       	-1.040314e-02	6.265221e-01	1.948367e-01	8.701522e-02	1.078215e-01
