# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
44.6825       	-1.395434e-01	1.127050e+00	2.894660e-01	5.189617e-03	2.842764e-01
44.683        	-1.395585e-01	1.126917e+00	2.896062e-01	5.244640e-03	2.843616e-01
44.6835       	-1.396946e-01	1.126627e+00	2.896731e-01	5.141977e-03	2.845312e-01
44.684        	-1.397753e-01	1.126420e+00	2.896022e-01	5.025863e-03	2.845764e-01
44.6845       	-1.398929e-01	1.126205e+00	2.894305e-01	4.822328e-03	2.846081e-01
44.685        	-1.399362e-01	1.126295e+00	2.896274e-01	4.877543e-03	2.847499e-01
44.6855       	-1.399845e-01	1.126379e+00	2.896465e-01	4.838728e-03	2.848077e-01
44.686        	-1.399140e-01	1.126711e+00	2.897527e-01	4.962349e-03	2.847903e-01
44.6865       	-1.399474e-01	1.126771e+00	2.896019e-01	4.853498e-03	2.847484e-01
44.687        	-1.399720e-01	1.126623e+00	2.897469e-01	4.901435e-03	2.848455e-01
44.6875       	-1.401573e-01	1.126227e+00	2.896518e-01	4.668608e-03	2.849832e-01
44.688        	-1.401803e-01	1.126195e+00	2.898993e-01	4.769380e-03	2.851299e-01
44.6885       	-1.403200e-01	1.125930e+00	2.897902e-01	4.575098e-03	2.852151e-01
44.689        	-1.402435e-01	1.126130e+00	2.898482e-01	4.680585e-03	2.851676e-01
44.6895       	-1.403398e-01	1.126147e+00	2.899292e-01	4.624826e-03	2.853044e-01
44.69         	-1.402361e-01	1.126406e+00	2.901766e-01	4.852212e-03	2.853244e-01
44.6905       	-1.403986e-01	1.126281e+00	2.900360e-01	4.619452e-03	2.854166e-01
44.691        	-1.403875e-01	1.126335e+00	2.901410e-01	4.682937e-03	2.854580e-01
44.6915       	-1.406226e-01	1.125897e+00	2.899560e-01	4.355370e-03	2.856007e-01
44.692        	-1.405800e-01	1.125985e+00	2.901276e-01	4.483776e-03	2.856438e-01
44.6925       	-1.407831e-01	1.125713e+00	2.899726e-01	4.203254e-03	2.857694e-01
44.693        	-1.406070e-01	1.126051e+00	2.902538e-01	4.519921e-03	2.857339e-01
44.6935       	-1.407416e-01	1.125937e+00	2.901801e-01	4.348444e-03	2.858317e-01
44.694        	-1.406021e-01	1.126179e+00	2.903762e-01	4.585960e-03	2.857902e-01
44.6945       	-1.408202e-01	1.125731e+00	2.901249e-01	4.242252e-03	2.858826e-01
44.695        	-1.407597e-01	1.125794e+00	2.903765e-01	4.428501e-03	2.859480e-01
44.6955       	-1.410073e-01	1.125423e+00	2.902341e-01	4.109726e-03	2.861243e-01
44.696        	-1.409260e-01	1.125677e+00	2.904489e-01	4.298485e-03	2.861504e-01
44.6965       	-1.410533e-01	1.125502e+00	2.902108e-01	4.052100e-03	2.861587e-01
44.697        	-1.408691e-01	1.125798e+00	2.905718e-01	4.416801e-03	2.861550e-01
44.6975       	-1.409945e-01	1.125565e+00	2.903884e-01	4.199675e-03	2.861887e-01
44.698        	-1.409246e-01	1.125711e+00	2.906629e-01	4.406843e-03	2.862560e-01
44.6985       	-1.411470e-01	1.125278e+00	2.904492e-01	4.077607e-03	2.863716e-01
44.699        	-1.411250e-01	1.125371e+00	2.906612e-01	4.205558e-03	2.864556e-01
44.6995       	-1.413409e-01	1.125038e+00	2.904518e-01	3.885027e-03	2.865668e-01
44.7          	-1.412478e-01	1.125241e+00	2.907510e-01	4.127671e-03	2.866233e-01
44.7005       	-1.413554e-01	1.125255e+00	2.905874e-01	3.938304e-03	2.866491e-01
44.701        	-1.412056e-01	1.125587e+00	2.908251e-01	4.206944e-03	2.866182e-01
44.7015       	-1.413637e-01	1.125393e+00	2.907047e-01	3.988674e-03	2.867160e-01
44.702        	-1.413006e-01	1.125468e+00	2.908856e-01	4.142238e-03	2.867434e-01
44.7025       	-1.415260e-01	1.125065e+00	2.906174e-01	3.782634e-03	2.868347e-01
44.703        	-1.414889e-01	1.125142e+00	2.907956e-01	3.908868e-03	2.868867e-01
44.7035       	-1.416765e-01	1.124878e+00	2.905992e-01	3.623109e-03	2.869761e-01
44.704        	-1.415787e-01	1.125126e+00	2.907255e-01	3.784027e-03	2.869414e-01
44.7045       	-1.416815e-01	1.125050e+00	2.906195e-01	3.628233e-03	2.869913e-01
44.705        	-1.415799e-01	1.125309e+00	2.908090e-01	3.824599e-03	2.869844e-01
44.7055       	-1.417610e-01	1.125018e+00	2.905914e-01	3.534715e-03	2.870567e-01
44.706        	-1.417471e-01	1.125059e+00	2.908076e-01	3.656676e-03	2.871509e-01
44.7065       	-1.419616e-01	1.124792e+00	2.905542e-01	3.315494e-03	2.872387e-01
44.707        	-1.419164e-01	1.125030e+00	2.907790e-01	3.473045e-03	2.873059e-01
44.7075       	-1.420923e-01	1.124864e+00	2.906026e-01	3.208969e-03	2.873936e-01
44.708        	-1.420115e-01	1.125132e+00	2.909897e-01	3.483389e-03	2.875063e-01
44.7085       	-1.421229e-01	1.125085e+00	2.908786e-01	3.316390e-03	2.875622e-01
44.709        	-1.420607e-01	1.125172e+00	2.910806e-01	3.479528e-03	2.876010e-01
44.7095       	-1.422447e-01	1.124791e+00	2.908139e-01	3.162242e-03	2.876517e-01
44.71         	-1.422500e-01	1.124819e+00	2.909988e-01	3.249440e-03	2.877494e-01
44.7105       	-1.424490e-01	1.124571e+00	2.909354e-01	3.018758e-03	2.879167e-01
44.711        	-1.424091e-01	1.124804e+00	2.911030e-01	3.142398e-03	2.879606e-01
44.7115       	-1.425522e-01	1.124744e+00	2.908998e-01	2.897730e-03	2.880021e-01
44.712        	-1.424388e-01	1.124951e+00	2.909347e-01	3.028550e-03	2.879061e-01
44.7125       	-1.425534e-01	1.124796e+00	2.908126e-01	2.852928e-03	2.879596e-01
44.713        	-1.425326e-01	1.124844e+00	2.909166e-01	2.925708e-03	2.879909e-01
44.7135       	-1.427537e-01	1.124543e+00	2.906509e-01	2.571788e-03	2.880792e-01
44.714        	-1.427590e-01	1.124490e+00	2.908166e-01	2.649346e-03	2.881673e-01
44.7145       	-1.429282e-01	1.124206e+00	2.905921e-01	2.367821e-03	2.882243e-01
44.715        	-1.428678e-01	1.124436e+00	2.908070e-01	2.535701e-03	2.882713e-01
44.7155       	-1.429626e-01	1.124450e+00	2.907813e-01	2.428080e-03	2.883532e-01
44.716        	-1.428742e-01	1.124694e+00	2.909139e-01	2.582796e-03	2.883311e-01
44.7165       	-1.430234e-01	1.124517e+00	2.907754e-01	2.364263e-03	2.884111e-01
44.717        	-1.430318e-01	1.124501e+00	2.908958e-01	2.416126e-03	2.884797e-01
44.7175       	-1.432370e-01	1.124243e+00	2.905821e-01	2.054072e-03	2.885281e-01
44.718        	-1.432519e-01	1.124247e+00	2.906499e-01	2.073028e-03	2.885768e-01
44.7185       	-1.434231e-01	1.124064e+00	2.905359e-01	1.844885e-03	2.886910e-01
44.719        	-1.433359e-01	1.124163e+00	2.905837e-01	1.955971e-03	2.886277e-01
44.7195       	-1.434524e-01	1.124147e+00	2.905983e-01	1.846740e-03	2.887516e-01
44.72         	-1.434084e-01	1.124254e+00	2.907957e-01	1.989417e-03	2.888063e-01
44.7205       	-1.436433e-01	1.124023e+00	2.906469e-01	1.680190e-03	2.889667e-01
44.721        	-1.436678e-01	1.124032e+00	2.907340e-01	1.699200e-03	2.890348e-01
44.7215       	-1.438620e-01	1.123875e+00	2.906224e-01	1.449244e-03	2.891732e-01
44.722        	-1.437979e-01	1.124034e+00	2.907592e-01	1.581700e-03	2.891775e-01
44.7225       	-1.439174e-01	1.124003e+00	2.905943e-01	1.379720e-03	2.892146e-01
44.723        	-1.438460e-01	1.124145e+00	2.908011e-01	1.554612e-03	2.892465e-01
44.7235       	-1.439899e-01	1.124070e+00	2.906188e-01	1.319553e-03	2.892993e-01
44.724        	-1.440048e-01	1.124027e+00	2.907726e-01	1.381468e-03	2.893911e-01
44.7245       	-1.442466e-01	1.123770e+00	2.904307e-01	9.687974e-04	2.894619e-01
44.725        	-1.442582e-01	1.123772e+00	2.906178e-01	1.050659e-03	2.895672e-01
44.7255       	-1.444183e-01	1.123623e+00	2.904112e-01	7.873498e-04	2.896239e-01
44.726        	-1.443334e-01	1.123925e+00	2.906437e-01	9.884663e-04	2.896552e-01
44.7265       	-1.444146e-01	1.123972e+00	2.904874e-01	8.290864e-04	2.896583e-01
44.727        	-1.443604e-01	1.124201e+00	2.908499e-01	1.064531e-03	2.897854e-01
44.7275       	-1.445321e-01	1.124002e+00	2.906228e-01	7.792676e-04	2.898435e-01
44.728        	-1.445650e-01	1.123885e+00	2.906766e-01	7.732749e-04	2.899033e-01
44.7285       	-1.447693e-01	1.123571e+00	2.904406e-01	4.509949e-04	2.899896e-01
44.729        	-1.447758e-01	1.123587e+00	2.903629e-01	4.056972e-04	2.899572e-01
44.7295       	-1.448952e-01	1.123474e+00	2.903467e-01	2.781635e-04	2.900685e-01
44.73         	-1.448427e-01	1.123626e+00	2.904576e-01	3.861263e-04	2.900715e-01
44.7305       	-1.449236e-01	1.123753e+00	2.904072e-01	2.799845e-04	2.901273e-01
44.731        	-1.449226e-01	1.123853e+00	2.905071e-01	3.310159e-04	2.901761e-01
44.7315       	-1.450983e-01	1.123710e+00	2.902595e-01	3.139369e-05	2.902281e-01
44.732        	-1.451383e-01	1.123654e+00	2.904952e-01	1.092815e-04	2.903859e-01
44.7325       	-1.453461e-01	1.123372e+00	2.902052e-01	-2.434949e-04	2.904487e-01
44.733        	-1.452696e-01	1.123609e+00	2.903804e-01	-7.939378e-05	2.904598e-01
44.7335       	-1.454254e-01	1.123507e+00	2.901638e-01	-3.434290e-04	2.905073e-01
44.734        	-1.453448e-01	1.123692e+00	2.903839e-01	-1.528423e-04	2.905367e-01
44.7345       	-1.455031e-01	1.123443e+00	2.900658e-01	-4.702286e-04	2.905361e-01
44.735        	-1.455101e-01	1.123461e+00	2.901352e-01	-4.425565e-04	2.905777e-01
44.7355       	-1.457457e-01	1.123149e+00	2.898071e-01	-8.421349e-04	2.906492e-01
44.736        	-1.457640e-01	1.123252e+00	2.900457e-01	-7.411633e-04	2.907869e-01
44.7365       	-1.459104e-01	1.123142e+00	2.898916e-01	-9.645677e-04	2.908562e-01
44.737        	-1.458214e-01	1.123379e+00	2.900786e-01	-7.821181e-04	2.908607e-01
44.7375       	-1.459126e-01	1.123362e+00	2.899836e-01	-9.208189e-04	2.909044e-01
44.738        	-1.458812e-01	1.123418e+00	2.902070e-01	-7.776646e-04	2.909847e-01
44.7385       	-1.460596e-01	1.123134e+00	2.898447e-01	-1.137289e-03	2.909820e-01
44.739        	-1.461043e-01	1.123072e+00	2.897635e-01	-1.222543e-03	2.909861e-01
44.7395       	-1.463397e-01	1.122791e+00	2.895500e-01	-1.564707e-03	2.911147e-01
44.74         	-1.463148e-01	1.123011e+00	2.895970e-01	-1.516304e-03	2.911133e-01
44.7405       	-1.464131e-01	1.123041e+00	2.892813e-01	-1.772413e-03	2.910537e-01
44.741        	-1.463163e-01	1.123320e+00	2.894926e-01	-1.570057e-03	2.910626e-01
44.7415       	-1.464783e-01	1.123295e+00	2.894632e-01	-1.746697e-03	2.912099e-01
44.742        	-1.464717e-01	1.123339e+00	2.898120e-01	-1.565639e-03	2.913777e-01
44.7425       	-1.467057e-01	1.123065e+00	2.897274e-01	-1.841989e-03	2.915694e-01
44.743        	-1.467061e-01	1.122889e+00	2.898777e-01	-1.767220e-03	2.916449e-01
44.7435       	-1.468600e-01	1.122771e+00	2.893107e-01	-2.204641e-03	2.915153e-01
44.744        	-1.468028e-01	1.122939e+00	2.894349e-01	-2.085351e-03	2.915202e-01
44.7445       	-1.469487e-01	1.122929e+00	2.890127e-01	-2.442343e-03	2.914550e-01
44.745        	-1.469206e-01	1.122952e+00	2.892714e-01	-2.284908e-03	2.915563e-01
44.7455       	-1.471176e-01	1.122905e+00	2.891135e-01	-2.560900e-03	2.916744e-01
44.746        	-1.471004e-01	1.122951e+00	2.893165e-01	-2.442117e-03	2.917586e-01
44.7465       	-1.473145e-01	1.122756e+00	2.891568e-01	-2.736092e-03	2.918928e-01
44.747        	-1.472825e-01	1.122781e+00	2.893522e-01	-2.606392e-03	2.919586e-01
44.7475       	-1.474262e-01	1.122736e+00	2.890278e-01	-2.912253e-03	2.919401e-01
44.748        	-1.473502e-01	1.122907e+00	2.891848e-01	-2.757834e-03	2.919426e-01
44.7485       	-1.475150e-01	1.122780e+00	2.888378e-01	-3.096085e-03	2.919339e-01
44.749        	-1.474972e-01	1.122759e+00	2.889979e-01	-2.998205e-03	2.919962e-01
44.7495       	-1.477242e-01	1.122565e+00	2.887079e-01	-3.370199e-03	2.920781e-01
44.75         	-1.477191e-01	1.122607e+00	2.889425e-01	-3.247869e-03	2.921903e-01
44.7505       	-1.478891e-01	1.122444e+00	2.885290e-01	-3.624620e-03	2.921536e-01
44.751        	-1.477979e-01	1.122755e+00	2.888135e-01	-3.391160e-03	2.922047e-01
44.7515       	-1.479518e-01	1.122819e+00	2.887178e-01	-3.592841e-03	2.923107e-01
44.752        	-1.478859e-01	1.122950e+00	2.890119e-01	-3.379993e-03	2.923919e-01
44.7525       	-1.480676e-01	1.122824e+00	2.888153e-01	-3.659903e-03	2.924752e-01
44.753        	-1.480557e-01	1.122741e+00	2.889473e-01	-3.582099e-03	2.925294e-01
44.7535       	-1.482869e-01	1.122347e+00	2.886704e-01	-3.951710e-03	2.926221e-01
44.754        	-1.482622e-01	1.122388e+00	2.888395e-01	-3.842515e-03	2.926820e-01
44.7545       	-1.484047e-01	1.122259e+00	2.883890e-01	-4.210194e-03	2.925992e-01
44.755        	-1.483287e-01	1.122609e+00	2.887168e-01	-3.970332e-03	2.926871e-01
44.7555       	-1.484606e-01	1.122657e+00	2.883397e-01	-4.290725e-03	2.926304e-01
44.756        	-1.484569e-01	1.122739e+00	2.885975e-01	-4.158168e-03	2.927557e-01
44.7565       	-1.486772e-01	1.122576e+00	2.883277e-01	-4.513322e-03	2.928410e-01
44.757        	-1.486670e-01	1.122654e+00	2.885582e-01	-4.387891e-03	2.929461e-01
44.7575       	-1.488549e-01	1.122340e+00	2.883056e-01	-4.702123e-03	2.930077e-01
44.758        	-1.487755e-01	1.122429e+00	2.884398e-01	-4.555634e-03	2.929955e-01
44.7585       	-1.489043e-01	1.122345e+00	2.881242e-01	-4.842171e-03	2.929664e-01
44.759        	-1.488252e-01	1.122553e+00	2.884030e-01	-4.623694e-03	2.930267e-01
44.7595       	-1.489978e-01	1.122370e+00	2.880552e-01	-4.970233e-03	2.930254e-01
44.76         	-1.490049e-01	1.122427e+00	2.882493e-01	-4.880215e-03	2.931295e-01
44.7605       	-1.492134e-01	1.122219e+00	2.878382e-01	-5.294322e-03	2.931325e-01
44.761        	-1.491682e-01	1.122339e+00	2.879713e-01	-5.182523e-03	2.931539e-01
44.7615       	-1.493533e-01	1.122296e+00	2.877505e-01	-5.478105e-03	2.932286e-01
44.762        	-1.492344e-01	1.122388e+00	2.880792e-01	-5.194803e-03	2.932740e-01
44.7625       	-1.493598e-01	1.122310e+00	2.877597e-01	-5.479902e-03	2.932396e-01
44.763        	-1.493082e-01	1.122432e+00	2.878643e-01	-5.376013e-03	2.932403e-01
44.7635       	-1.495397e-01	1.122164e+00	2.876333e-01	-5.723072e-03	2.933563e-01
44.764        	-1.495401e-01	1.122161e+00	2.877703e-01	-5.654942e-03	2.934253e-01
44.7645       	-1.496992e-01	1.122027e+00	2.873657e-01	-6.016318e-03	2.933820e-01
44.765        	-1.496932e-01	1.122082e+00	2.876157e-01	-5.885344e-03	2.935010e-01
44.7655       	-1.498230e-01	1.122004e+00	2.874173e-01	-6.114377e-03	2.935317e-01
44.766        	-1.497511e-01	1.122200e+00	2.876890e-01	-5.906637e-03	2.935956e-01
44.7665       	-1.498841e-01	1.122154e+00	2.873804e-01	-6.193910e-03	2.935743e-01
44.767        	-1.498894e-01	1.122164e+00	2.874994e-01	-6.139685e-03	2.936391e-01
44.7675       	-1.500696e-01	1.122001e+00	2.872171e-01	-6.461073e-03	2.936782e-01
44.768        	-1.500615e-01	1.121969e+00	2.873574e-01	-6.382866e-03	2.937402e-01
44.7685       	-1.502207e-01	1.121726e+00	2.871855e-01	-6.627945e-03	2.938135e-01
44.769        	-1.501643e-01	1.121826e+00	2.874185e-01	-6.455074e-03	2.938736e-01
44.7695       	-1.503109e-01	1.121666e+00	2.871804e-01	-6.720688e-03	2.939011e-01
44.77         	-1.502437e-01	1.121950e+00	2.873504e-01	-6.568473e-03	2.939189e-01
44.7705       	-1.504204e-01	1.121817e+00	2.870537e-01	-6.893615e-03	2.939473e-01
44.771        	-1.504258e-01	1.121899e+00	2.871004e-01	-6.875663e-03	2.939760e-01
44.7715       	-1.505812e-01	1.121859e+00	2.868394e-01	-7.161532e-03	2.940009e-01
44.772        	-1.505648e-01	1.121913e+00	2.869675e-01	-7.081035e-03	2.940486e-01
44.7725       	-1.506686e-01	1.121799e+00	2.867236e-01	-7.306786e-03	2.940304e-01
44.773        	-1.506618e-01	1.121794e+00	2.869135e-01	-7.205043e-03	2.941186e-01
44.7735       	-1.507634e-01	1.121641e+00	2.867857e-01	-7.370523e-03	2.941562e-01
44.774        	-1.507855e-01	1.121605e+00	2.869825e-01	-7.294257e-03	2.942768e-01
44.7745       	-1.509582e-01	1.121565e+00	2.867957e-01	-7.560363e-03	2.943561e-01
44.775        	-1.509654e-01	1.121600e+00	2.868105e-01	-7.560119e-03	2.943707e-01
44.7755       	-1.510974e-01	1.121596e+00	2.865520e-01	-7.821345e-03	2.943734e-01
44.776        	-1.511021e-01	1.121804e+00	2.865293e-01	-7.837454e-03	2.943668e-01
44.7765       	-1.512162e-01	1.121762e+00	2.864173e-01	-8.007543e-03	2.944249e-01
44.777        	-1.512072e-01	1.121744e+00	2.865570e-01	-7.928652e-03	2.944857e-01
44.7775       	-1.513461e-01	1.121653e+00	2.864873e-01	-8.102416e-03	2.945898e-01
44.778        	-1.513747e-01	1.121638e+00	2.865612e-01	-8.094080e-03	2.946553e-01
44.7785       	-1.514918e-01	1.121447e+00	2.862173e-01	-8.383184e-03	2.946005e-01
44.779        	-1.515003e-01	1.121475e+00	2.863823e-01	-8.309130e-03	2.946914e-01
44.7795       	-1.516187e-01	1.121373e+00	2.861988e-01	-8.519252e-03	2.947181e-01
44.78         	-1.516251e-01	1.121483e+00	2.861077e-01	-8.571259e-03	2.946790e-01
44.7805       	-1.517476e-01	1.121505e+00	2.860065e-01	-8.744367e-03	2.947509e-01
44.781        	-1.517347e-01	1.121597e+00	2.859998e-01	-8.734770e-03	2.947346e-01
44.7815       	-1.518672e-01	1.121484e+00	2.856992e-01	-9.017585e-03	2.947167e-01
44.782        	-1.518555e-01	1.121527e+00	2.859225e-01	-8.894227e-03	2.948167e-01
44.7825       	-1.519762e-01	1.121427e+00	2.858140e-01	-9.069157e-03	2.948831e-01
44.783        	-1.519606e-01	1.121497e+00	2.859786e-01	-8.971288e-03	2.949499e-01
44.7835       	-1.520983e-01	1.121319e+00	2.857658e-01	-9.215453e-03	2.949812e-01
44.784        	-1.520841e-01	1.121404e+00	2.859442e-01	-9.111986e-03	2.950562e-01
44.7845       	-1.522328e-01	1.121276e+00	2.857099e-01	-9.377864e-03	2.950878e-01
44.785        	-1.522102e-01	1.121364e+00	2.858385e-01	-9.291010e-03	2.951295e-01
44.7855       	-1.523518e-01	1.121265e+00	2.855056e-01	-9.598987e-03	2.951046e-01
44.786        	-1.523146e-01	1.121485e+00	2.855859e-01	-9.521628e-03	2.951075e-01
44.7865       	-1.524649e-01	1.121343e+00	2.855374e-01	-9.696239e-03	2.952336e-01
44.787        	-1.524178e-01	1.121434e+00	2.856682e-01	-9.583723e-03	2.952519e-01
44.7875       	-1.525792e-01	1.121261e+00	2.855984e-01	-9.779956e-03	2.953784e-01
44.788        	-1.525264e-01	1.121369e+00	2.857371e-01	-9.657809e-03	2.953949e-01
44.7885       	-1.526779e-01	1.121137e+00	2.854550e-01	-9.950348e-03	2.954054e-01
44.789        	-1.526460e-01	1.121263e+00	2.855501e-01	-9.870921e-03	2.954210e-01
44.7895       	-1.527670e-01	1.121169e+00	2.854239e-01	-1.005501e-02	2.954789e-01
44.79         	-1.526926e-01	1.121405e+00	2.855286e-01	-9.928271e-03	2.954569e-01
44.7905       	-1.528830e-01	1.121232e+00	2.854194e-01	-1.017331e-02	2.955927e-01
44.791        	-1.528451e-01	1.121408e+00	2.855549e-01	-1.006768e-02	2.956226e-01
44.7915       	-1.530235e-01	1.121184e+00	2.853819e-01	-1.033253e-02	2.957144e-01
44.792        	-1.529674e-01	1.121319e+00	2.854804e-01	-1.022715e-02	2.957076e-01
44.7925       	-1.531210e-01	1.121076e+00	2.852689e-01	-1.048654e-02	2.957555e-01
44.793        	-1.530450e-01	1.121204e+00	2.855510e-01	-1.026944e-02	2.958205e-01
44.7935       	-1.531431e-01	1.120974e+00	2.852684e-01	-1.050893e-02	2.957773e-01
44.794        	-1.531029e-01	1.121072e+00	2.856202e-01	-1.029280e-02	2.959130e-01
44.7945       	-1.532823e-01	1.120809e+00	2.854025e-01	-1.058103e-02	2.959835e-01
44.795        	-1.532389e-01	1.120999e+00	2.855939e-01	-1.044197e-02	2.960358e-01
44.7955       	-1.534234e-01	1.120912e+00	2.851972e-01	-1.082482e-02	2.960220e-01
44.796        	-1.533561e-01	1.121121e+00	2.853554e-01	-1.067842e-02	2.960338e-01
44.7965       	-1.534966e-01	1.120990e+00	2.851465e-01	-1.092336e-02	2.960698e-01
44.797        	-1.533952e-01	1.121197e+00	2.853426e-01	-1.072383e-02	2.960665e-01
44.7975       	-1.535616e-01	1.120989e+00	2.850685e-01	-1.102739e-02	2.960959e-01
44.798        	-1.535032e-01	1.121059e+00	2.853848e-01	-1.081076e-02	2.961956e-01
44.7985       	-1.537020e-01	1.120745e+00	2.852094e-01	-1.109727e-02	2.963067e-01
44.799        	-1.536493e-01	1.120905e+00	2.854741e-01	-1.091224e-02	2.963864e-01
44.7995       	-1.538163e-01	1.120688e+00	2.852168e-01	-1.120791e-02	2.964247e-01
44.8          	-1.536951e-01	1.121126e+00	2.852670e-01	-1.106159e-02	2.963286e-01
44.8005       	-1.538364e-01	1.121040e+00	2.850786e-01	-1.129711e-02	2.963758e-01
44.801        	-1.537530e-01	1.121260e+00	2.852219e-01	-1.114205e-02	2.963639e-01
44.8015       	-1.539453e-01	1.120872e+00	2.849298e-01	-1.148042e-02	2.964102e-01
44.802        	-1.538875e-01	1.120905e+00	2.850327e-01	-1.137111e-02	2.964038e-01
44.8025       	-1.541108e-01	1.120587e+00	2.849553e-01	-1.163313e-02	2.965884e-01
44.803        	-1.540540e-01	1.120751e+00	2.852334e-01	-1.143733e-02	2.966707e-01
44.8035       	-1.541798e-01	1.120689e+00	2.851018e-01	-1.162891e-02	2.967307e-01
44.804        	-1.540371e-01	1.121065e+00	2.852913e-01	-1.139144e-02	2.966828e-01
44.8045       	-1.541878e-01	1.120912e+00	2.849540e-01	-1.171075e-02	2.966648e-01
44.805        	-1.541399e-01	1.121045e+00	2.851480e-01	-1.156585e-02	2.967139e-01
44.8055       	-1.543732e-01	1.120709e+00	2.849714e-01	-1.188749e-02	2.968589e-01
44.806        	-1.543295e-01	1.120783e+00	2.852695e-01	-1.169477e-02	2.969643e-01
44.8065       	-1.544937e-01	1.120479e+00	2.849189e-01	-1.203430e-02	2.969532e-01
44.807        	-1.543699e-01	1.120648e+00	2.852027e-01	-1.176861e-02	2.969713e-01
44.8075       	-1.544722e-01	1.120688e+00	2.849495e-01	-1.199748e-02	2.969469e-01
44.808        	-1.543603e-01	1.120985e+00	2.851068e-01	-1.180690e-02	2.969137e-01
44.8085       	-1.545679e-01	1.120745e+00	2.849342e-01	-1.210084e-02	2.970350e-01
44.809        	-1.545252e-01	1.120807e+00	2.851645e-01	-1.194295e-02	2.971074e-01
44.8095       	-1.547325e-01	1.120560e+00	2.849238e-01	-1.227062e-02	2.971945e-01
44.81         	-1.546228e-01	1.120742e+00	2.851033e-01	-1.207112e-02	2.971744e-01
44.8105       	-1.547712e-01	1.120613e+00	2.849908e-01	-1.227586e-02	2.972666e-01
44.811        	-1.546242e-01	1.120894e+00	2.853880e-01	-1.193020e-02	2.973182e-01
