# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
42.024        	-8.254032e-02	1.235153e+00	4.367681e-01	1.358437e-01	3.009244e-01
42.0245       	-8.258772e-02	1.235792e+00	4.369538e-01	1.358892e-01	3.010646e-01
42.025        	-8.260490e-02	1.235162e+00	4.368512e-01	1.358207e-01	3.010305e-01
42.0255       	-8.267819e-02	1.235796e+00	4.369485e-01	1.357961e-01	3.011525e-01
42.026        	-8.268861e-02	1.235271e+00	4.367657e-01	1.356943e-01	3.010715e-01
42.0265       	-8.270438e-02	1.235999e+00	4.368964e-01	1.357438e-01	3.011526e-01
42.027        	-8.267369e-02	1.235627e+00	4.368085e-01	1.357306e-01	3.010780e-01
42.0275       	-8.269168e-02	1.236441e+00	4.369320e-01	1.357743e-01	3.011577e-01
42.028        	-8.267726e-02	1.235967e+00	4.368597e-01	1.357526e-01	3.011071e-01
42.0285       	-8.276562e-02	1.236543e+00	4.370067e-01	1.357377e-01	3.012690e-01
42.029        	-8.273625e-02	1.236043e+00	4.368690e-01	1.356982e-01	3.011707e-01
42.0295       	-8.279494e-02	1.236582e+00	4.368276e-01	1.356189e-01	3.012087e-01
42.03         	-8.270529e-02	1.236180e+00	4.367356e-01	1.356625e-01	3.010731e-01
42.0305       	-8.278799e-02	1.236761e+00	4.368447e-01	1.356344e-01	3.012103e-01
42.031        	-8.272728e-02	1.236404e+00	4.369111e-01	1.357283e-01	3.011828e-01
42.0315       	-8.286701e-02	1.236933e+00	4.369311e-01	1.355985e-01	3.013326e-01
42.032        	-8.281221e-02	1.236601e+00	4.369169e-01	1.356462e-01	3.012707e-01
42.0325       	-8.292700e-02	1.237119e+00	4.368661e-01	1.355061e-01	3.013601e-01
42.033        	-8.282974e-02	1.236797e+00	4.367479e-01	1.355442e-01	3.012037e-01
42.0335       	-8.291716e-02	1.237343e+00	4.367851e-01	1.354754e-01	3.013097e-01
42.034        	-8.283351e-02	1.237031e+00	4.367045e-01	1.355188e-01	3.011858e-01
42.0345       	-8.295145e-02	1.237518e+00	4.367274e-01	1.354122e-01	3.013151e-01
42.035        	-8.289233e-02	1.237144e+00	4.365971e-01	1.354062e-01	3.011909e-01
42.0355       	-8.298713e-02	1.237651e+00	4.367063e-01	1.353660e-01	3.013403e-01
42.036        	-8.293825e-02	1.237265e+00	4.367470e-01	1.354353e-01	3.013118e-01
42.0365       	-8.303785e-02	1.237822e+00	4.368502e-01	1.353872e-01	3.014630e-01
42.037        	-8.301383e-02	1.237464e+00	4.367313e-01	1.353518e-01	3.013795e-01
42.0375       	-8.310697e-02	1.237935e+00	4.368437e-01	1.353149e-01	3.015288e-01
42.038        	-8.306273e-02	1.237574e+00	4.367368e-01	1.353057e-01	3.014311e-01
42.0385       	-8.311766e-02	1.238247e+00	4.368685e-01	1.353166e-01	3.015519e-01
42.039        	-8.307387e-02	1.237919e+00	4.367529e-01	1.353026e-01	3.014503e-01
42.0395       	-8.312884e-02	1.238598e+00	4.368747e-01	1.353085e-01	3.015662e-01
42.04         	-8.311862e-02	1.238177e+00	4.367009e-01	1.352318e-01	3.014691e-01
42.0405       	-8.320862e-02	1.238638e+00	4.368717e-01	1.352272e-01	3.016445e-01
42.041        	-8.320603e-02	1.238111e+00	4.366451e-01	1.351165e-01	3.015286e-01
42.0415       	-8.327411e-02	1.238750e+00	4.368639e-01	1.351578e-01	3.017061e-01
42.042        	-8.325434e-02	1.238415e+00	4.368102e-01	1.351508e-01	3.016595e-01
42.0425       	-8.330644e-02	1.239208e+00	4.370234e-01	1.352053e-01	3.018182e-01
42.043        	-8.327806e-02	1.238910e+00	4.367984e-01	1.351212e-01	3.016773e-01
42.0435       	-8.333800e-02	1.239395e+00	4.369654e-01	1.351447e-01	3.018207e-01
42.044        	-8.333661e-02	1.238890e+00	4.367700e-01	1.350484e-01	3.017216e-01
42.0445       	-8.339726e-02	1.239398e+00	4.370008e-01	1.351032e-01	3.018977e-01
42.045        	-8.338730e-02	1.238963e+00	4.369551e-01	1.350902e-01	3.018648e-01
42.0455       	-8.341917e-02	1.239628e+00	4.371873e-01	1.351745e-01	3.020128e-01
42.046        	-8.339381e-02	1.239278e+00	4.370331e-01	1.351227e-01	3.019103e-01
42.0465       	-8.342004e-02	1.240069e+00	4.370887e-01	1.351243e-01	3.019644e-01
42.047        	-8.338956e-02	1.239717e+00	4.368776e-01	1.350492e-01	3.018283e-01
42.0475       	-8.344789e-02	1.240351e+00	4.370351e-01	1.350697e-01	3.019655e-01
42.048        	-8.344829e-02	1.239834e+00	4.368092e-01	1.349563e-01	3.018529e-01
42.0485       	-8.350943e-02	1.240444e+00	4.370755e-01	1.350283e-01	3.020472e-01
42.049        	-8.348884e-02	1.239964e+00	4.369754e-01	1.349989e-01	3.019765e-01
42.0495       	-8.354142e-02	1.240587e+00	4.372662e-01	1.350917e-01	3.021745e-01
42.05         	-8.349937e-02	1.240230e+00	4.370761e-01	1.350387e-01	3.020374e-01
42.0505       	-8.355589e-02	1.240966e+00	4.372793e-01	1.350838e-01	3.021955e-01
42.051        	-8.351027e-02	1.240578e+00	4.370851e-01	1.350323e-01	3.020528e-01
42.0515       	-8.356577e-02	1.241126e+00	4.372365e-01	1.350525e-01	3.021840e-01
42.052        	-8.355012e-02	1.240643e+00	4.370953e-01	1.349975e-01	3.020978e-01
42.0525       	-8.366749e-02	1.241253e+00	4.372372e-01	1.349511e-01	3.022861e-01
42.053        	-8.365074e-02	1.240759e+00	4.370660e-01	1.348822e-01	3.021837e-01
42.0535       	-8.371790e-02	1.241369e+00	4.371786e-01	1.348714e-01	3.023072e-01
42.054        	-8.364748e-02	1.240994e+00	4.368861e-01	1.347956e-01	3.020905e-01
42.0545       	-8.369391e-02	1.241664e+00	4.370903e-01	1.348513e-01	3.022391e-01
42.055        	-8.363930e-02	1.241178e+00	4.369341e-01	1.348278e-01	3.021064e-01
42.0555       	-8.371334e-02	1.241803e+00	4.371196e-01	1.348465e-01	3.022731e-01
42.056        	-8.369260e-02	1.241312e+00	4.369228e-01	1.347688e-01	3.021540e-01
42.0565       	-8.378266e-02	1.241871e+00	4.370809e-01	1.347578e-01	3.023231e-01
42.057        	-8.376653e-02	1.241486e+00	4.368072e-01	1.346371e-01	3.021701e-01
42.0575       	-8.382886e-02	1.242170e+00	4.369706e-01	1.346565e-01	3.023142e-01
42.058        	-8.376711e-02	1.241739e+00	4.367300e-01	1.345979e-01	3.021321e-01
42.0585       	-8.380495e-02	1.242255e+00	4.369189e-01	1.346545e-01	3.022644e-01
42.059        	-8.378556e-02	1.241809e+00	4.367560e-01	1.345924e-01	3.021635e-01
42.0595       	-8.386162e-02	1.242368e+00	4.370437e-01	1.346602e-01	3.023835e-01
42.06         	-8.385553e-02	1.241866e+00	4.366363e-01	1.344626e-01	3.021737e-01
42.0605       	-8.391837e-02	1.242495e+00	4.367634e-01	1.344633e-01	3.023001e-01
42.061        	-8.391868e-02	1.242072e+00	4.364967e-01	1.343297e-01	3.021670e-01
42.0615       	-8.396608e-02	1.242823e+00	4.367490e-01	1.344084e-01	3.023406e-01
42.062        	-8.394282e-02	1.242307e+00	4.365537e-01	1.343340e-01	3.022197e-01
42.0625       	-8.396409e-02	1.243010e+00	4.367802e-01	1.344260e-01	3.023542e-01
42.063        	-8.398300e-02	1.242467e+00	4.365770e-01	1.343055e-01	3.022715e-01
42.0635       	-8.402770e-02	1.243199e+00	4.367298e-01	1.343372e-01	3.023926e-01
42.064        	-8.406800e-02	1.242610e+00	4.365446e-01	1.342043e-01	3.023403e-01
42.0645       	-8.410422e-02	1.243361e+00	4.366772e-01	1.342344e-01	3.024428e-01
42.065        	-8.413390e-02	1.242926e+00	4.364508e-01	1.340915e-01	3.023593e-01
42.0655       	-8.410901e-02	1.243681e+00	4.366934e-01	1.342377e-01	3.024557e-01
42.066        	-8.412877e-02	1.243042e+00	4.364035e-01	1.340730e-01	3.023305e-01
42.0665       	-8.412955e-02	1.243790e+00	4.366553e-01	1.341981e-01	3.024572e-01
42.067        	-8.417911e-02	1.243166e+00	4.364437e-01	1.340428e-01	3.024010e-01
42.0675       	-8.419924e-02	1.243919e+00	4.367534e-01	1.341775e-01	3.025759e-01
42.068        	-8.428571e-02	1.243299e+00	4.364437e-01	1.339361e-01	3.025076e-01
42.0685       	-8.431583e-02	1.244075e+00	4.365532e-01	1.339608e-01	3.025924e-01
42.069        	-8.432674e-02	1.243497e+00	4.363420e-01	1.338442e-01	3.024977e-01
42.0695       	-8.431587e-02	1.244230e+00	4.365401e-01	1.339542e-01	3.025859e-01
42.07         	-8.432041e-02	1.243784e+00	4.363073e-01	1.338333e-01	3.024741e-01
42.0705       	-8.436804e-02	1.244431e+00	4.364181e-01	1.338410e-01	3.025771e-01
42.071        	-8.437570e-02	1.243909e+00	4.362307e-01	1.337397e-01	3.024911e-01
42.0715       	-8.446654e-02	1.244501e+00	4.363575e-01	1.337122e-01	3.026453e-01
42.072        	-8.448535e-02	1.244095e+00	4.361717e-01	1.336005e-01	3.025712e-01
42.0725       	-8.458800e-02	1.244680e+00	4.361820e-01	1.335030e-01	3.026790e-01
42.073        	-8.449115e-02	1.244190e+00	4.360921e-01	1.335549e-01	3.025372e-01
42.0735       	-8.457795e-02	1.244799e+00	4.360857e-01	1.334649e-01	3.026208e-01
42.074        	-8.449703e-02	1.244492e+00	4.359506e-01	1.334783e-01	3.024724e-01
42.0745       	-8.462199e-02	1.245000e+00	4.359651e-01	1.333606e-01	3.026045e-01
42.075        	-8.453504e-02	1.244551e+00	4.359210e-01	1.334255e-01	3.024956e-01
42.0755       	-8.474203e-02	1.245098e+00	4.358760e-01	1.331959e-01	3.026800e-01
42.076        	-8.466915e-02	1.244742e+00	4.358815e-01	1.332716e-01	3.026099e-01
42.0765       	-8.482033e-02	1.245295e+00	4.358620e-01	1.331107e-01	3.027514e-01
42.077        	-8.467957e-02	1.244991e+00	4.359275e-01	1.332842e-01	3.026433e-01
42.0775       	-8.480868e-02	1.245569e+00	4.357804e-01	1.330815e-01	3.026989e-01
42.078        	-8.463669e-02	1.245252e+00	4.357661e-01	1.332464e-01	3.025197e-01
42.0785       	-8.480722e-02	1.245650e+00	4.356703e-01	1.330279e-01	3.026423e-01
42.079        	-8.471715e-02	1.245365e+00	4.357062e-01	1.331360e-01	3.025703e-01
42.0795       	-8.493533e-02	1.245831e+00	4.355565e-01	1.328429e-01	3.027136e-01
42.08         	-8.482703e-02	1.245465e+00	4.355737e-01	1.329598e-01	3.026139e-01
42.0805       	-8.499228e-02	1.245934e+00	4.354960e-01	1.327557e-01	3.027403e-01
42.081        	-8.483027e-02	1.245745e+00	4.355206e-01	1.329300e-01	3.025906e-01
42.0815       	-8.498118e-02	1.246196e+00	4.354014e-01	1.327195e-01	3.026819e-01
42.082        	-8.478049e-02	1.245940e+00	4.354542e-01	1.329466e-01	3.025076e-01
42.0825       	-8.499205e-02	1.246348e+00	4.353137e-01	1.326648e-01	3.026489e-01
42.083        	-8.488868e-02	1.246237e+00	4.353749e-01	1.327988e-01	3.025761e-01
42.0835       	-8.512353e-02	1.246579e+00	4.353273e-01	1.325401e-01	3.027872e-01
42.084        	-8.497142e-02	1.246338e+00	4.353864e-01	1.327218e-01	3.026646e-01
42.0845       	-8.516192e-02	1.246661e+00	4.351618e-01	1.324190e-01	3.027428e-01
42.085        	-8.496230e-02	1.246464e+00	4.351465e-01	1.326110e-01	3.025356e-01
42.0855       	-8.513015e-02	1.246839e+00	4.350382e-01	1.323890e-01	3.026493e-01
42.086        	-8.496117e-02	1.246641e+00	4.350850e-01	1.325813e-01	3.025036e-01
42.0865       	-8.522492e-02	1.247081e+00	4.349955e-01	1.322728e-01	3.027227e-01
42.087        	-8.510871e-02	1.246757e+00	4.350297e-01	1.324061e-01	3.026236e-01
42.0875       	-8.531069e-02	1.247048e+00	4.349088e-01	1.321437e-01	3.027651e-01
42.088        	-8.517597e-02	1.246778e+00	4.350213e-01	1.323347e-01	3.026866e-01
42.0885       	-8.533435e-02	1.247213e+00	4.349113e-01	1.321213e-01	3.027900e-01
42.089        	-8.516734e-02	1.246986e+00	4.348705e-01	1.322679e-01	3.026026e-01
42.0895       	-8.533688e-02	1.247373e+00	4.348009e-01	1.320636e-01	3.027373e-01
42.09         	-8.524642e-02	1.247190e+00	4.347425e-01	1.321248e-01	3.026177e-01
42.0905       	-8.545369e-02	1.247615e+00	4.346623e-01	1.318774e-01	3.027848e-01
42.091        	-8.536123e-02	1.247207e+00	4.346568e-01	1.319672e-01	3.026896e-01
42.0915       	-8.553142e-02	1.247618e+00	4.346770e-01	1.318071e-01	3.028699e-01
42.092        	-8.538986e-02	1.247314e+00	4.345998e-01	1.319101e-01	3.026898e-01
42.0925       	-8.551529e-02	1.247753e+00	4.346144e-01	1.317919e-01	3.028225e-01
42.093        	-8.539166e-02	1.247525e+00	4.346137e-01	1.319152e-01	3.026985e-01
42.0935       	-8.557019e-02	1.248125e+00	4.345449e-01	1.317023e-01	3.028427e-01
42.094        	-8.550678e-02	1.247826e+00	4.344817e-01	1.317341e-01	3.027476e-01
42.0945       	-8.571467e-02	1.248179e+00	4.343851e-01	1.314779e-01	3.029072e-01
42.095        	-8.562139e-02	1.247779e+00	4.342557e-01	1.315064e-01	3.027492e-01
42.0955       	-8.579038e-02	1.248253e+00	4.342411e-01	1.313302e-01	3.029109e-01
42.096        	-8.563256e-02	1.247930e+00	4.341518e-01	1.314433e-01	3.027085e-01
42.0965       	-8.574601e-02	1.248321e+00	4.341886e-01	1.313483e-01	3.028403e-01
42.097        	-8.563879e-02	1.248125e+00	4.342382e-01	1.314803e-01	3.027579e-01
42.0975       	-8.583682e-02	1.248607e+00	4.341913e-01	1.312588e-01	3.029325e-01
42.098        	-8.578699e-02	1.248314e+00	4.341260e-01	1.312760e-01	3.028500e-01
42.0985       	-8.596927e-02	1.248781e+00	4.340422e-01	1.310518e-01	3.029903e-01
42.099        	-8.589262e-02	1.248423e+00	4.339235e-01	1.310691e-01	3.028544e-01
42.0995       	-8.602880e-02	1.248817e+00	4.338905e-01	1.309164e-01	3.029740e-01
42.1          	-8.587938e-02	1.248464e+00	4.338338e-01	1.310375e-01	3.027963e-01
42.1005       	-8.600625e-02	1.249015e+00	4.339094e-01	1.309485e-01	3.029609e-01
42.101        	-8.592503e-02	1.248902e+00	4.338758e-01	1.310129e-01	3.028629e-01
42.1015       	-8.611549e-02	1.249332e+00	4.337946e-01	1.307818e-01	3.030128e-01
42.102        	-8.606729e-02	1.248890e+00	4.336572e-01	1.307613e-01	3.028959e-01
42.1025       	-8.624704e-02	1.249290e+00	4.336357e-01	1.305708e-01	3.030649e-01
42.103        	-8.615195e-02	1.248876e+00	4.334962e-01	1.305962e-01	3.029001e-01
42.1035       	-8.625932e-02	1.249311e+00	4.335302e-01	1.305058e-01	3.030244e-01
42.104        	-8.614457e-02	1.249019e+00	4.334228e-01	1.305668e-01	3.028560e-01
42.1045       	-8.628075e-02	1.249633e+00	4.334823e-01	1.304604e-01	3.030219e-01
42.105        	-8.623495e-02	1.249265e+00	4.333581e-01	1.304441e-01	3.029140e-01
42.1055       	-8.639320e-02	1.249639e+00	4.332579e-01	1.302357e-01	3.030221e-01
42.106        	-8.635652e-02	1.249146e+00	4.329680e-01	1.301275e-01	3.028405e-01
42.1065       	-8.650989e-02	1.249582e+00	4.329799e-01	1.299800e-01	3.029998e-01
42.107        	-8.641469e-02	1.249176e+00	4.328394e-01	1.300050e-01	3.028344e-01
42.1075       	-8.652874e-02	1.249754e+00	4.329967e-01	1.299696e-01	3.030271e-01
42.108        	-8.648175e-02	1.249447e+00	4.328951e-01	1.299658e-01	3.029293e-01
42.1085       	-8.663557e-02	1.250124e+00	4.328840e-01	1.298064e-01	3.030776e-01
42.109        	-8.662242e-02	1.249732e+00	4.326676e-01	1.297114e-01	3.029562e-01
42.1095       	-8.675468e-02	1.250189e+00	4.325442e-01	1.295174e-01	3.030268e-01
42.11         	-8.672453e-02	1.249636e+00	4.322911e-01	1.294210e-01	3.028701e-01
42.1105       	-8.682340e-02	1.250128e+00	4.323526e-01	1.293529e-01	3.029997e-01
42.111        	-8.677596e-02	1.249658e+00	4.322222e-01	1.293351e-01	3.028870e-01
42.1115       	-8.687447e-02	1.250343e+00	4.322930e-01	1.292721e-01	3.030210e-01
42.112        	-8.687314e-02	1.249927e+00	4.320992e-01	1.291765e-01	3.029227e-01
42.1125       	-8.698410e-02	1.250625e+00	4.322038e-01	1.291178e-01	3.030860e-01
42.113        	-8.699814e-02	1.249956e+00	4.320216e-01	1.290127e-01	3.030089e-01
42.1135       	-8.710449e-02	1.250517e+00	4.320954e-01	1.289432e-01	3.031522e-01
42.114        	-8.709053e-02	1.249858e+00	4.318643e-01	1.288416e-01	3.030227e-01
42.1145       	-8.716799e-02	1.250448e+00	4.319183e-01	1.287912e-01	3.031272e-01
42.115        	-8.714421e-02	1.249833e+00	4.316815e-01	1.286965e-01	3.029850e-01
42.1155       	-8.725850e-02	1.250624e+00	4.316919e-01	1.285874e-01	3.031044e-01
42.116        	-8.724747e-02	1.250123e+00	4.314758e-01	1.284904e-01	3.029854e-01
42.1165       	-8.736603e-02	1.250655e+00	4.314961e-01	1.283820e-01	3.031141e-01
42.117        	-8.732351e-02	1.250005e+00	4.312987e-01	1.283259e-01	3.029729e-01
42.1175       	-8.744952e-02	1.250483e+00	4.312639e-01	1.281824e-01	3.030815e-01
42.118        	-8.740416e-02	1.249913e+00	4.311307e-01	1.281612e-01	3.029695e-01
42.1185       	-8.754323e-02	1.250518e+00	4.310544e-01	1.279840e-01	3.030704e-01
42.119        	-8.748509e-02	1.250105e+00	4.308940e-01	1.279619e-01	3.029321e-01
42.1195       	-8.762346e-02	1.250697e+00	4.308538e-01	1.278034e-01	3.030504e-01
42.12         	-8.758136e-02	1.250149e+00	4.306131e-01	1.277252e-01	3.028879e-01
42.1205       	-8.770436e-02	1.250716e+00	4.307018e-01	1.276465e-01	3.030553e-01
42.121        	-8.767280e-02	1.250075e+00	4.304757e-01	1.275651e-01	3.029107e-01
42.1215       	-8.776063e-02	1.250630e+00	4.305360e-01	1.275073e-01	3.030286e-01
42.122        	-8.775317e-02	1.250097e+00	4.302900e-01	1.273918e-01	3.028981e-01
42.1225       	-8.783888e-02	1.250826e+00	4.304016e-01	1.273619e-01	3.030397e-01
42.123        	-8.782119e-02	1.250295e+00	4.302021e-01	1.272799e-01	3.029222e-01
42.1235       	-8.792824e-02	1.250977e+00	4.303055e-01	1.272245e-01	3.030810e-01
42.124        	-8.790096e-02	1.250381e+00	4.301095e-01	1.271538e-01	3.029557e-01
42.1245       	-8.800466e-02	1.250857e+00	4.300262e-01	1.270084e-01	3.030178e-01
42.125        	-8.796056e-02	1.250310e+00	4.297892e-01	1.269341e-01	3.028552e-01
42.1255       	-8.808634e-02	1.250832e+00	4.297676e-01	1.267975e-01	3.029702e-01
42.126        	-8.804220e-02	1.250272e+00	4.295528e-01	1.267342e-01	3.028186e-01
42.1265       	-8.818625e-02	1.251026e+00	4.296686e-01	1.266481e-01	3.030206e-01
42.127        	-8.810499e-02	1.250533e+00	4.294495e-01	1.266198e-01	3.028297e-01
42.1275       	-8.821180e-02	1.251166e+00	4.296029e-01	1.265896e-01	3.030132e-01
42.128        	-8.817085e-02	1.250433e+00	4.293598e-01	1.265091e-01	3.028508e-01
42.1285       	-8.828642e-02	1.250941e+00	4.294235e-01	1.264253e-01	3.029982e-01
42.129        	-8.828159e-02	1.250388e+00	4.290841e-01	1.262605e-01	3.028237e-01
42.1295       	-8.844165e-02	1.251000e+00	4.290221e-01	1.260694e-01	3.029527e-01
42.13         	-8.839308e-02	1.250512e+00	4.287852e-01	1.259995e-01	3.027857e-01
42.1305       	-8.849849e-02	1.251114e+00	4.288068e-01	1.259049e-01	3.029019e-01
42.131        	-8.841652e-02	1.250542e+00	4.286603e-01	1.259136e-01	3.027467e-01
42.1315       	-8.853334e-02	1.251063e+00	4.287381e-01	1.258357e-01	3.029024e-01
42.132        	-8.846089e-02	1.250461e+00	4.285860e-01	1.258321e-01	3.027539e-01
42.1325       	-8.862852e-02	1.250869e+00	4.286140e-01	1.256785e-01	3.029355e-01
42.133        	-8.858822e-02	1.250244e+00	4.282553e-01	1.255394e-01	3.027159e-01
42.1335       	-8.876360e-02	1.250827e+00	4.281008e-01	1.252868e-01	3.028140e-01
42.134        	-8.870310e-02	1.250265e+00	4.278797e-01	1.252367e-01	3.026429e-01
42.1345       	-8.882751e-02	1.250820e+00	4.279084e-01	1.251267e-01	3.027817e-01
42.135        	-8.874181e-02	1.250248e+00	4.277933e-01	1.251548e-01	3.026384e-01
42.1355       	-8.886603e-02	1.250716e+00	4.278592e-01	1.250636e-01	3.027956e-01
42.136        	-8.879558e-02	1.250089e+00	4.275570e-01	1.249829e-01	3.025741e-01
42.1365       	-8.896138e-02	1.250698e+00	4.274760e-01	1.247766e-01	3.026994e-01
42.137        	-8.892955e-02	1.250084e+00	4.272872e-01	1.247140e-01	3.025731e-01
42.1375       	-8.908265e-02	1.250646e+00	4.272412e-01	1.245380e-01	3.027033e-01
42.138        	-8.901120e-02	1.250108e+00	4.270524e-01	1.245150e-01	3.025374e-01
42.1385       	-8.913917e-02	1.250728e+00	4.270754e-01	1.243985e-01	3.026769e-01
42.139        	-8.907456e-02	1.250106e+00	4.268690e-01	1.243599e-01	3.025091e-01
42.1395       	-8.921291e-02	1.250638e+00	4.269058e-01	1.242400e-01	3.026658e-01
42.14         	-8.916286e-02	1.250056e+00	4.267495e-01	1.242119e-01	3.025376e-01
42.1405       	-8.930270e-02	1.250620e+00	4.266128e-01	1.240037e-01	3.026091e-01
42.141        	-8.925111e-02	1.250060e+00	4.263222e-01	1.239100e-01	3.024122e-01
42.1415       	-8.940535e-02	1.250543e+00	4.262222e-01	1.237058e-01	3.025165e-01
42.142        	-8.930876e-02	1.250022e+00	4.261700e-01	1.237762e-01	3.023937e-01
42.1425       	-8.943813e-02	1.250487e+00	4.261806e-01	1.236522e-01	3.025284e-01
42.143        	-8.933818e-02	1.249967e+00	4.260287e-01	1.236762e-01	3.023525e-01
42.1435       	-8.952161e-02	1.250480e+00	4.259415e-01	1.234491e-01	3.024924e-01
42.144        	-8.946162e-02	1.249796e+00	4.256872e-01	1.233820e-01	3.023052e-01
42.1445       	-8.963628e-02	1.250480e+00	4.255793e-01	1.231534e-01	3.024259e-01
42.145        	-8.957835e-02	1.249960e+00	4.254804e-01	1.231619e-01	3.023185e-01
42.1455       	-8.972124e-02	1.250536e+00	4.254893e-01	1.230234e-01	3.024659e-01
42.146        	-8.959513e-02	1.249969e+00	4.252001e-01	1.230049e-01	3.021952e-01
42.1465       	-8.971108e-02	1.250524e+00	4.251240e-01	1.228509e-01	3.022731e-01
42.147        	-8.963814e-02	1.249972e+00	4.249034e-01	1.228136e-01	3.020898e-01
42.1475       	-8.980869e-02	1.250414e+00	4.248830e-01	1.226328e-01	3.022502e-01
42.148        	-8.978064e-02	1.249852e+00	4.246756e-01	1.225572e-01	3.021185e-01
42.1485       	-8.994346e-02	1.250405e+00	4.246528e-01	1.223829e-01	3.022699e-01
42.149        	-8.987385e-02	1.249843e+00	4.243839e-01	1.223181e-01	3.020658e-01
42.1495       	-8.997646e-02	1.250460e+00	4.244613e-01	1.222542e-01	3.022071e-01
42.15         	-8.988797e-02	1.249825e+00	4.243331e-01	1.222786e-01	3.020545e-01
42.1505       	-9.001501e-02	1.250354e+00	4.244165e-01	1.221933e-01	3.022233e-01
42.151        	-8.997604e-02	1.249788e+00	4.241635e-01	1.221057e-01	3.020578e-01
42.1515       	-9.014913e-02	1.250326e+00	4.240713e-01	1.218865e-01	3.021848e-01
42.152        	-9.012400e-02	1.249720e+00	4.237953e-01	1.217737e-01	3.020217e-01
42.1525       	-9.025994e-02	1.250421e+00	4.236380e-01	1.215590e-01	3.020789e-01
42.153        	-9.016700e-02	1.249837e+00	4.235678e-01	1.216169e-01	3.019509e-01
42.1535       	-9.026633e-02	1.250449e+00	4.236415e-01	1.215544e-01	3.020871e-01
