# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
44.547        	-8.204311e-02	1.563733e+00	-2.262322e-01	-1.951592e-01	-3.107300e-02
44.5475       	-8.210213e-02	1.563804e+00	-2.262358e-01	-1.952200e-01	-3.101574e-02
44.548        	-8.228298e-02	1.563267e+00	-2.266258e-01	-1.955959e-01	-3.102991e-02
44.5485       	-8.234096e-02	1.563138e+00	-2.266589e-01	-1.956704e-01	-3.098850e-02
44.549        	-8.231522e-02	1.562762e+00	-2.266267e-01	-1.956286e-01	-3.099813e-02
44.5495       	-8.213277e-02	1.563080e+00	-2.263366e-01	-1.953011e-01	-3.103556e-02
44.55         	-8.199661e-02	1.563116e+00	-2.263284e-01	-1.951608e-01	-3.116759e-02
44.5505       	-8.187646e-02	1.563475e+00	-2.262933e-01	-1.950231e-01	-3.127017e-02
44.551        	-8.199248e-02	1.563250e+00	-2.264006e-01	-1.951928e-01	-3.120783e-02
44.5515       	-8.211831e-02	1.563105e+00	-2.265264e-01	-1.953815e-01	-3.114488e-02
44.552        	-8.222768e-02	1.562413e+00	-2.267550e-01	-1.956052e-01	-3.114982e-02
44.5525       	-8.213835e-02	1.562443e+00	-2.266782e-01	-1.954774e-01	-3.120073e-02
44.553        	-8.198682e-02	1.562409e+00	-2.265592e-01	-1.952664e-01	-3.129279e-02
44.5535       	-8.181180e-02	1.562982e+00	-2.263747e-01	-1.949992e-01	-3.137557e-02
44.554        	-8.175834e-02	1.563080e+00	-2.263777e-01	-1.949472e-01	-3.143052e-02
44.5545       	-8.181171e-02	1.563253e+00	-2.265300e-01	-1.950767e-01	-3.145329e-02
44.555        	-8.197565e-02	1.562725e+00	-2.266830e-01	-1.953172e-01	-3.136586e-02
44.5555       	-8.207271e-02	1.562387e+00	-2.268790e-01	-1.955122e-01	-3.136677e-02
44.556        	-8.199858e-02	1.561856e+00	-2.270327e-01	-1.955149e-01	-3.151776e-02
44.5565       	-8.183202e-02	1.562029e+00	-2.268889e-01	-1.952765e-01	-3.161244e-02
44.557        	-8.162137e-02	1.562260e+00	-2.269102e-01	-1.950765e-01	-3.183371e-02
44.5575       	-8.153157e-02	1.562740e+00	-2.268652e-01	-1.949642e-01	-3.190103e-02
44.558        	-8.157195e-02	1.562665e+00	-2.267426e-01	-1.949433e-01	-3.179936e-02
44.5585       	-8.175345e-02	1.562509e+00	-2.268752e-01	-1.951910e-01	-3.168415e-02
44.559        	-8.186630e-02	1.562031e+00	-2.269847e-01	-1.953587e-01	-3.162606e-02
44.5595       	-8.186510e-02	1.561855e+00	-2.271867e-01	-1.954584e-01	-3.172826e-02
44.56         	-8.170453e-02	1.561714e+00	-2.272003e-01	-1.953047e-01	-3.189560e-02
44.5605       	-8.154813e-02	1.562186e+00	-2.270521e-01	-1.950742e-01	-3.197794e-02
44.561        	-8.140038e-02	1.562506e+00	-2.270464e-01	-1.949236e-01	-3.212281e-02
44.5615       	-8.138107e-02	1.562586e+00	-2.270906e-01	-1.949264e-01	-3.216425e-02
44.562        	-8.151596e-02	1.562147e+00	-2.272693e-01	-1.951506e-01	-3.211871e-02
44.5625       	-8.169194e-02	1.561780e+00	-2.272879e-01	-1.953359e-01	-3.195201e-02
44.563        	-8.169173e-02	1.561320e+00	-2.273728e-01	-1.953781e-01	-3.199465e-02
44.5635       	-8.158472e-02	1.561407e+00	-2.272582e-01	-1.952138e-01	-3.204436e-02
44.564        	-8.136870e-02	1.561641e+00	-2.272744e-01	-1.950059e-01	-3.226851e-02
44.5645       	-8.123758e-02	1.562053e+00	-2.271781e-01	-1.948266e-01	-3.235145e-02
44.565        	-8.119063e-02	1.562105e+00	-2.270735e-01	-1.947274e-01	-3.234612e-02
44.5655       	-8.130224e-02	1.561848e+00	-2.270475e-01	-1.948260e-01	-3.222151e-02
44.566        	-8.143874e-02	1.561428e+00	-2.271475e-01	-1.950125e-01	-3.213503e-02
44.5665       	-8.148293e-02	1.561112e+00	-2.272727e-01	-1.951193e-01	-3.215345e-02
44.567        	-8.136538e-02	1.560855e+00	-2.273130e-01	-1.950219e-01	-3.229113e-02
44.5675       	-8.118593e-02	1.561231e+00	-2.271921e-01	-1.947820e-01	-3.241011e-02
44.568        	-8.103750e-02	1.561402e+00	-2.271853e-01	-1.946302e-01	-3.255516e-02
44.5685       	-8.096796e-02	1.561611e+00	-2.271075e-01	-1.945217e-01	-3.258581e-02
44.569        	-8.106694e-02	1.561348e+00	-2.272246e-01	-1.946792e-01	-3.254536e-02
44.5695       	-8.118582e-02	1.561005e+00	-2.274120e-01	-1.948918e-01	-3.252016e-02
44.57         	-8.127849e-02	1.560503e+00	-2.276914e-01	-1.951242e-01	-3.256723e-02
44.5705       	-8.116311e-02	1.560525e+00	-2.277415e-01	-1.950339e-01	-3.270766e-02
44.571        	-8.098855e-02	1.560628e+00	-2.276961e-01	-1.948366e-01	-3.285948e-02
44.5715       	-8.079620e-02	1.561080e+00	-2.274190e-01	-1.945057e-01	-3.291328e-02
44.572        	-8.073344e-02	1.561170e+00	-2.273975e-01	-1.944322e-01	-3.296530e-02
44.5725       	-8.078330e-02	1.561039e+00	-2.273439e-01	-1.944553e-01	-3.288865e-02
44.573        	-8.099119e-02	1.560530e+00	-2.275764e-01	-1.947794e-01	-3.279702e-02
44.5735       	-8.107660e-02	1.560269e+00	-2.275878e-01	-1.948705e-01	-3.271732e-02
44.574        	-8.105031e-02	1.559939e+00	-2.276665e-01	-1.948835e-01	-3.278292e-02
44.5745       	-8.082772e-02	1.560156e+00	-2.277638e-01	-1.947096e-01	-3.305418e-02
44.575        	-8.064677e-02	1.560370e+00	-2.279070e-01	-1.946003e-01	-3.330673e-02
44.5755       	-8.052404e-02	1.560641e+00	-2.278052e-01	-1.944267e-01	-3.337858e-02
44.576        	-8.058253e-02	1.560369e+00	-2.278116e-01	-1.944883e-01	-3.332329e-02
44.5765       	-8.072249e-02	1.560126e+00	-2.278796e-01	-1.946623e-01	-3.321728e-02
44.577        	-8.085808e-02	1.559547e+00	-2.282492e-01	-1.949827e-01	-3.326650e-02
44.5775       	-8.083738e-02	1.559593e+00	-2.281724e-01	-1.949236e-01	-3.324880e-02
44.578        	-8.066749e-02	1.559626e+00	-2.283568e-01	-1.948459e-01	-3.351094e-02
44.5785       	-8.046095e-02	1.560045e+00	-2.281787e-01	-1.945503e-01	-3.362841e-02
44.579        	-8.032910e-02	1.560108e+00	-2.281824e-01	-1.944203e-01	-3.376208e-02
44.5795       	-8.031115e-02	1.560211e+00	-2.281656e-01	-1.943940e-01	-3.377168e-02
44.58         	-8.047523e-02	1.559617e+00	-2.284433e-01	-1.946969e-01	-3.374642e-02
44.5805       	-8.062714e-02	1.559459e+00	-2.284272e-01	-1.948407e-01	-3.358644e-02
44.581        	-8.062958e-02	1.559176e+00	-2.288667e-01	-1.950629e-01	-3.380375e-02
44.5815       	-8.048649e-02	1.559439e+00	-2.288059e-01	-1.948895e-01	-3.391647e-02
44.582        	-8.028599e-02	1.559554e+00	-2.287483e-01	-1.946602e-01	-3.408817e-02
44.5825       	-8.012415e-02	1.559962e+00	-2.284755e-01	-1.943619e-01	-3.411358e-02
44.583        	-8.010296e-02	1.559857e+00	-2.284806e-01	-1.943433e-01	-3.413735e-02
44.5835       	-8.024660e-02	1.559584e+00	-2.284603e-01	-1.944768e-01	-3.398357e-02
44.584        	-8.039435e-02	1.559023e+00	-2.288557e-01	-1.948222e-01	-3.403349e-02
44.5845       	-8.044379e-02	1.558853e+00	-2.288748e-01	-1.948812e-01	-3.399362e-02
44.585        	-8.032750e-02	1.558858e+00	-2.289330e-01	-1.947940e-01	-3.413900e-02
44.5855       	-8.012919e-02	1.559172e+00	-2.286525e-01	-1.944554e-01	-3.419706e-02
44.586        	-7.995353e-02	1.559327e+00	-2.284848e-01	-1.941959e-01	-3.428887e-02
44.5865       	-7.992160e-02	1.559410e+00	-2.282542e-01	-1.940487e-01	-3.420551e-02
44.587        	-8.003095e-02	1.559073e+00	-2.284937e-01	-1.942778e-01	-3.421591e-02
44.5875       	-8.021496e-02	1.558660e+00	-2.287327e-01	-1.945813e-01	-3.415140e-02
44.588        	-8.029711e-02	1.558375e+00	-2.291020e-01	-1.948481e-01	-3.425387e-02
44.5885       	-8.018873e-02	1.558545e+00	-2.292127e-01	-1.947951e-01	-3.441760e-02
44.589        	-7.997430e-02	1.558648e+00	-2.291063e-01	-1.945274e-01	-3.457883e-02
44.5895       	-7.975091e-02	1.558809e+00	-2.287104e-01	-1.941061e-01	-3.460431e-02
44.59         	-7.969011e-02	1.558756e+00	-2.286494e-01	-1.940148e-01	-3.463456e-02
44.5905       	-7.976643e-02	1.558539e+00	-2.286783e-01	-1.941056e-01	-3.457274e-02
44.591        	-7.997596e-02	1.557965e+00	-2.290120e-01	-1.944819e-01	-3.453002e-02
44.5915       	-8.005752e-02	1.557754e+00	-2.291032e-01	-1.946091e-01	-3.449406e-02
44.592        	-8.002896e-02	1.557564e+00	-2.291359e-01	-1.945969e-01	-3.453899e-02
44.5925       	-7.978189e-02	1.557856e+00	-2.290502e-01	-1.943070e-01	-3.474323e-02
44.593        	-7.958587e-02	1.557997e+00	-2.289386e-01	-1.940552e-01	-3.488343e-02
44.5935       	-7.941464e-02	1.558253e+00	-2.287056e-01	-1.937675e-01	-3.493816e-02
44.594        	-7.950015e-02	1.557883e+00	-2.287653e-01	-1.938828e-01	-3.488249e-02
44.5945       	-7.965964e-02	1.557579e+00	-2.289100e-01	-1.941147e-01	-3.479537e-02
44.595        	-7.985757e-02	1.557167e+00	-2.292159e-01	-1.944655e-01	-3.475040e-02
44.5955       	-7.981437e-02	1.557120e+00	-2.292668e-01	-1.944477e-01	-3.481901e-02
44.596        	-7.965893e-02	1.557176e+00	-2.293249e-01	-1.943214e-01	-3.500352e-02
44.5965       	-7.935833e-02	1.557520e+00	-2.291421e-01	-1.939294e-01	-3.521270e-02
44.597        	-7.922855e-02	1.557446e+00	-2.292043e-01	-1.938307e-01	-3.537359e-02
44.5975       	-7.918090e-02	1.557524e+00	-2.290525e-01	-1.937071e-01	-3.534535e-02
44.598        	-7.942865e-02	1.556896e+00	-2.292719e-01	-1.940646e-01	-3.520729e-02
44.5985       	-7.954999e-02	1.556766e+00	-2.292770e-01	-1.941885e-01	-3.508851e-02
44.599        	-7.961779e-02	1.556461e+00	-2.295872e-01	-1.944114e-01	-3.517578e-02
44.5995       	-7.939034e-02	1.556819e+00	-2.295332e-01	-1.941569e-01	-3.537624e-02
44.6          	-7.919914e-02	1.556843e+00	-2.294851e-01	-1.939417e-01	-3.554342e-02
44.6005       	-7.892885e-02	1.557109e+00	-2.291858e-01	-1.935217e-01	-3.566404e-02
44.601        	-7.897722e-02	1.556940e+00	-2.291544e-01	-1.935544e-01	-3.559999e-02
44.6015       	-7.909051e-02	1.556749e+00	-2.290531e-01	-1.936170e-01	-3.543602e-02
44.602        	-7.935181e-02	1.556214e+00	-2.294352e-01	-1.940694e-01	-3.536577e-02
44.6025       	-7.933576e-02	1.556241e+00	-2.296632e-01	-1.941674e-01	-3.549585e-02
44.603        	-7.924666e-02	1.556145e+00	-2.298677e-01	-1.941805e-01	-3.568720e-02
44.6035       	-7.890647e-02	1.556578e+00	-2.295463e-01	-1.936796e-01	-3.586670e-02
44.604        	-7.877483e-02	1.556484e+00	-2.295752e-01	-1.935624e-01	-3.601275e-02
44.6045       	-7.867107e-02	1.556575e+00	-2.293270e-01	-1.933346e-01	-3.599242e-02
44.605        	-7.890316e-02	1.556099e+00	-2.295451e-01	-1.936757e-01	-3.586940e-02
44.6055       	-7.903657e-02	1.555922e+00	-2.296981e-01	-1.938856e-01	-3.581247e-02
44.606        	-7.916562e-02	1.555543e+00	-2.303019e-01	-1.943166e-01	-3.598533e-02
44.6065       	-7.897012e-02	1.555848e+00	-2.302494e-01	-1.940948e-01	-3.615459e-02
44.607        	-7.879799e-02	1.555833e+00	-2.302052e-01	-1.939006e-01	-3.630460e-02
44.6075       	-7.848450e-02	1.556175e+00	-2.297098e-01	-1.933394e-01	-3.637041e-02
44.608        	-7.846724e-02	1.556027e+00	-2.296251e-01	-1.932798e-01	-3.634530e-02
44.6085       	-7.853905e-02	1.555929e+00	-2.294707e-01	-1.932744e-01	-3.619632e-02
44.609        	-7.880251e-02	1.555428e+00	-2.299950e-01	-1.938000e-01	-3.619499e-02
44.6095       	-7.887226e-02	1.555377e+00	-2.301085e-01	-1.939265e-01	-3.618199e-02
44.61         	-7.885496e-02	1.555327e+00	-2.302291e-01	-1.939695e-01	-3.625961e-02
44.6105       	-7.857285e-02	1.555608e+00	-2.299851e-01	-1.935654e-01	-3.641969e-02
44.611        	-7.835091e-02	1.555586e+00	-2.298428e-01	-1.932723e-01	-3.657049e-02
44.6115       	-7.818680e-02	1.555681e+00	-2.295697e-01	-1.929716e-01	-3.659802e-02
44.612        	-7.829888e-02	1.555425e+00	-2.297401e-01	-1.931689e-01	-3.657117e-02
44.6125       	-7.847639e-02	1.555119e+00	-2.300039e-01	-1.934784e-01	-3.652557e-02
44.613        	-7.864582e-02	1.554772e+00	-2.303724e-01	-1.938320e-01	-3.654039e-02
44.6135       	-7.857289e-02	1.554810e+00	-2.305105e-01	-1.938282e-01	-3.668239e-02
44.614        	-7.840869e-02	1.554875e+00	-2.303220e-01	-1.935697e-01	-3.675232e-02
44.6145       	-7.812411e-02	1.555135e+00	-2.301814e-01	-1.932148e-01	-3.696658e-02
44.615        	-7.798666e-02	1.555123e+00	-2.300131e-01	-1.929932e-01	-3.701987e-02
44.6155       	-7.799224e-02	1.555095e+00	-2.301423e-01	-1.930634e-01	-3.707891e-02
44.616        	-7.821360e-02	1.554706e+00	-2.304100e-01	-1.934186e-01	-3.699138e-02
44.6165       	-7.839311e-02	1.554382e+00	-2.307896e-01	-1.937879e-01	-3.700170e-02
44.617        	-7.841126e-02	1.554333e+00	-2.309991e-01	-1.939108e-01	-3.708831e-02
44.6175       	-7.822049e-02	1.554456e+00	-2.308341e-01	-1.936375e-01	-3.719653e-02
44.618        	-7.794963e-02	1.554476e+00	-2.305795e-01	-1.932394e-01	-3.734014e-02
44.6185       	-7.775570e-02	1.554632e+00	-2.304346e-01	-1.929730e-01	-3.746162e-02
44.619        	-7.772572e-02	1.554553e+00	-2.303605e-01	-1.929060e-01	-3.745454e-02
44.6195       	-7.790331e-02	1.554271e+00	-2.307298e-01	-1.932682e-01	-3.746160e-02
44.62         	-7.810084e-02	1.553872e+00	-2.309638e-01	-1.935827e-01	-3.738105e-02
44.6205       	-7.815275e-02	1.553708e+00	-2.311900e-01	-1.937477e-01	-3.744224e-02
44.621        	-7.798968e-02	1.553725e+00	-2.311793e-01	-1.935793e-01	-3.759998e-02
44.6215       	-7.770267e-02	1.553943e+00	-2.310937e-01	-1.932495e-01	-3.784418e-02
44.622        	-7.749253e-02	1.553993e+00	-2.309103e-01	-1.929477e-01	-3.796262e-02
44.6225       	-7.743208e-02	1.554096e+00	-2.307716e-01	-1.928179e-01	-3.795372e-02
44.623        	-7.762770e-02	1.553693e+00	-2.309639e-01	-1.931097e-01	-3.785426e-02
44.6235       	-7.784127e-02	1.553407e+00	-2.312038e-01	-1.934432e-01	-3.776065e-02
44.624        	-7.793497e-02	1.553186e+00	-2.315347e-01	-1.937023e-01	-3.783240e-02
44.6245       	-7.777866e-02	1.553378e+00	-2.314480e-01	-1.935026e-01	-3.794532e-02
44.625        	-7.751651e-02	1.553460e+00	-2.313694e-01	-1.932012e-01	-3.816817e-02
44.6255       	-7.723269e-02	1.553700e+00	-2.309854e-01	-1.927254e-01	-3.826000e-02
44.626        	-7.718367e-02	1.553544e+00	-2.308876e-01	-1.926275e-01	-3.826015e-02
44.6265       	-7.731194e-02	1.553280e+00	-2.310111e-01	-1.928175e-01	-3.819363e-02
44.627        	-7.760511e-02	1.552660e+00	-2.313554e-01	-1.932828e-01	-3.807260e-02
44.6275       	-7.769026e-02	1.552562e+00	-2.315136e-01	-1.934471e-01	-3.806655e-02
44.628        	-7.764942e-02	1.552470e+00	-2.316038e-01	-1.934513e-01	-3.815246e-02
44.6285       	-7.732142e-02	1.552876e+00	-2.314034e-01	-1.930231e-01	-3.838028e-02
44.629        	-7.710570e-02	1.552893e+00	-2.313719e-01	-1.927916e-01	-3.858024e-02
44.6295       	-7.692908e-02	1.553079e+00	-2.312065e-01	-1.925323e-01	-3.867416e-02
44.63         	-7.710152e-02	1.552676e+00	-2.313290e-01	-1.927660e-01	-3.856299e-02
44.6305       	-7.727262e-02	1.552403e+00	-2.314727e-01	-1.930090e-01	-3.846372e-02
44.631        	-7.748719e-02	1.551874e+00	-2.318950e-01	-1.934347e-01	-3.846031e-02
44.6315       	-7.737372e-02	1.552208e+00	-2.318814e-01	-1.933144e-01	-3.856699e-02
44.632        	-7.717513e-02	1.552202e+00	-2.319221e-01	-1.931362e-01	-3.878591e-02
44.6325       	-7.681449e-02	1.552536e+00	-2.316532e-01	-1.926411e-01	-3.901209e-02
44.633        	-7.671962e-02	1.552354e+00	-2.315855e-01	-1.925124e-01	-3.907313e-02
44.6335       	-7.674590e-02	1.552350e+00	-2.314025e-01	-1.924472e-01	-3.895537e-02
44.634        	-7.703125e-02	1.551780e+00	-2.317863e-01	-1.929244e-01	-3.886188e-02
44.6345       	-7.714709e-02	1.551650e+00	-2.318996e-01	-1.930969e-01	-3.880273e-02
44.635        	-7.716870e-02	1.551471e+00	-2.323184e-01	-1.933279e-01	-3.899049e-02
44.6355       	-7.686688e-02	1.551797e+00	-2.321100e-01	-1.929219e-01	-3.918814e-02
44.636        	-7.663950e-02	1.551831e+00	-2.319925e-01	-1.926358e-01	-3.935676e-02
44.6365       	-7.639156e-02	1.552035e+00	-2.318080e-01	-1.922956e-01	-3.951245e-02
44.637        	-7.648631e-02	1.551776e+00	-2.319863e-01	-1.924795e-01	-3.950684e-02
44.6375       	-7.664983e-02	1.551458e+00	-2.319683e-01	-1.926340e-01	-3.933434e-02
44.638        	-7.691753e-02	1.551050e+00	-2.323414e-01	-1.930882e-01	-3.925315e-02
44.6385       	-7.684319e-02	1.551206e+00	-2.325448e-01	-1.931156e-01	-3.942921e-02
44.639        	-7.667730e-02	1.551349e+00	-2.326546e-01	-1.930046e-01	-3.965001e-02
44.6395       	-7.633727e-02	1.551703e+00	-2.323989e-01	-1.925367e-01	-3.986218e-02
44.64         	-7.620539e-02	1.551683e+00	-2.322409e-01	-1.923258e-01	-3.991506e-02
44.6405       	-7.615663e-02	1.551720e+00	-2.321948e-01	-1.922540e-01	-3.994080e-02
44.641        	-7.639256e-02	1.551178e+00	-2.325670e-01	-1.926760e-01	-3.989093e-02
44.6415       	-7.654466e-02	1.550970e+00	-2.327991e-01	-1.929442e-01	-3.985489e-02
44.642        	-7.661666e-02	1.550787e+00	-2.330344e-01	-1.931339e-01	-3.990055e-02
44.6425       	-7.638795e-02	1.551124e+00	-2.329003e-01	-1.928381e-01	-4.006218e-02
44.643        	-7.612626e-02	1.551274e+00	-2.328626e-01	-1.925576e-01	-4.030506e-02
44.6435       	-7.584998e-02	1.551493e+00	-2.326161e-01	-1.921580e-01	-4.045807e-02
44.644        	-7.585599e-02	1.551264e+00	-2.327276e-01	-1.922198e-01	-4.050781e-02
44.6445       	-7.602373e-02	1.550971e+00	-2.326496e-01	-1.923485e-01	-4.030107e-02
44.645        	-7.626119e-02	1.550542e+00	-2.329590e-01	-1.927407e-01	-4.021833e-02
44.6455       	-7.628728e-02	1.550557e+00	-2.330415e-01	-1.928080e-01	-4.023348e-02
44.646        	-7.615091e-02	1.550710e+00	-2.332928e-01	-1.927973e-01	-4.049548e-02
44.6465       	-7.583389e-02	1.550924e+00	-2.330177e-01	-1.923427e-01	-4.067493e-02
44.647        	-7.561584e-02	1.550893e+00	-2.328562e-01	-1.920440e-01	-4.081228e-02
44.6475       	-7.551101e-02	1.550920e+00	-2.326375e-01	-1.918297e-01	-4.080771e-02
44.648        	-7.572135e-02	1.550433e+00	-2.327125e-01	-1.920776e-01	-4.063490e-02
44.6485       	-7.587904e-02	1.550127e+00	-2.329623e-01	-1.923602e-01	-4.060212e-02
44.649        	-7.600610e-02	1.549885e+00	-2.333409e-01	-1.926766e-01	-4.066436e-02
44.6495       	-7.582672e-02	1.550138e+00	-2.333307e-01	-1.924921e-01	-4.083865e-02
44.65         	-7.557464e-02	1.550291e+00	-2.333166e-01	-1.922329e-01	-4.108364e-02
44.6505       	-7.527863e-02	1.550444e+00	-2.329236e-01	-1.917404e-01	-4.118315e-02
44.651        	-7.521757e-02	1.550305e+00	-2.328157e-01	-1.916254e-01	-4.119027e-02
44.6515       	-7.529789e-02	1.550086e+00	-2.328542e-01	-1.917250e-01	-4.112922e-02
44.652        	-7.552761e-02	1.549684e+00	-2.332823e-01	-1.921688e-01	-4.111354e-02
44.6525       	-7.559549e-02	1.549601e+00	-2.335634e-01	-1.923772e-01	-4.118620e-02
44.653        	-7.553259e-02	1.549741e+00	-2.336151e-01	-1.923401e-01	-4.127494e-02
44.6535       	-7.520835e-02	1.550156e+00	-2.334520e-01	-1.919344e-01	-4.151768e-02
44.654        	-7.497068e-02	1.550255e+00	-2.331894e-01	-1.915654e-01	-4.162404e-02
44.6545       	-7.480734e-02	1.550273e+00	-2.330398e-01	-1.913272e-01	-4.171256e-02
44.655        	-7.493285e-02	1.549787e+00	-2.332752e-01	-1.915705e-01	-4.170476e-02
44.6555       	-7.512323e-02	1.549323e+00	-2.334927e-01	-1.918696e-01	-4.162311e-02
44.656        	-7.527099e-02	1.549017e+00	-2.338546e-01	-1.921983e-01	-4.165630e-02
44.6565       	-7.516443e-02	1.549310e+00	-2.338868e-01	-1.921078e-01	-4.177896e-02
44.657        	-7.492722e-02	1.549646e+00	-2.337107e-01	-1.917826e-01	-4.192813e-02
44.6575       	-7.463485e-02	1.549898e+00	-2.335521e-01	-1.914109e-01	-4.214117e-02
44.658        	-7.451385e-02	1.549722e+00	-2.334504e-01	-1.912390e-01	-4.221133e-02
44.6585       	-7.455863e-02	1.549467e+00	-2.335206e-01	-1.913189e-01	-4.220167e-02
44.659        	-7.478121e-02	1.548899e+00	-2.337725e-01	-1.916675e-01	-4.210505e-02
44.6595       	-7.492682e-02	1.548665e+00	-2.340575e-01	-1.919556e-01	-4.210195e-02
44.66         	-7.488906e-02	1.548734e+00	-2.342035e-01	-1.919908e-01	-4.221268e-02
44.6605       	-7.463236e-02	1.549193e+00	-2.340772e-01	-1.916710e-01	-4.240624e-02
44.661        	-7.436072e-02	1.549287e+00	-2.339560e-01	-1.913387e-01	-4.261728e-02
44.6615       	-7.416767e-02	1.549429e+00	-2.337397e-01	-1.910375e-01	-4.270220e-02
44.662        	-7.424839e-02	1.548956e+00	-2.337118e-01	-1.911043e-01	-4.260753e-02
44.6625       	-7.440156e-02	1.548513e+00	-2.339842e-01	-1.913936e-01	-4.259052e-02
44.663        	-7.458552e-02	1.548124e+00	-2.343549e-01	-1.917630e-01	-4.259193e-02
44.6635       	-7.453502e-02	1.548420e+00	-2.345152e-01	-1.917926e-01	-4.272259e-02
44.664        	-7.433182e-02	1.548720e+00	-2.344454e-01	-1.915545e-01	-4.289087e-02
44.6645       	-7.401588e-02	1.549083e+00	-2.342069e-01	-1.911193e-01	-4.308758e-02
44.665        	-7.385760e-02	1.548884e+00	-2.341140e-01	-1.909146e-01	-4.319937e-02
44.6655       	-7.382200e-02	1.548609e+00	-2.340552e-01	-1.908496e-01	-4.320558e-02
44.666        	-7.403422e-02	1.547958e+00	-2.344485e-01	-1.912585e-01	-4.319002e-02
44.6665       	-7.416386e-02	1.547772e+00	-2.346434e-01	-1.914856e-01	-4.315782e-02
44.667        	-7.420368e-02	1.547738e+00	-2.347327e-01	-1.915700e-01	-4.316269e-02
44.6675       	-7.394252e-02	1.548202e+00	-2.344760e-01	-1.911805e-01	-4.329550e-02
44.668        	-7.369591e-02	1.548296e+00	-2.344257e-01	-1.909087e-01	-4.351694e-02
44.6685       	-7.344193e-02	1.548491e+00	-2.342469e-01	-1.905654e-01	-4.368152e-02
44.669        	-7.345673e-02	1.548070e+00	-2.342320e-01	-1.905727e-01	-4.365928e-02
44.6695       	-7.355144e-02	1.547762e+00	-2.343019e-01	-1.907024e-01	-4.359952e-02
44.67         	-7.375293e-02	1.547156e+00	-2.346126e-01	-1.910592e-01	-4.355336e-02
44.6705       	-7.371741e-02	1.547403e+00	-2.346988e-01	-1.910668e-01	-4.363197e-02
44.671        	-7.357006e-02	1.547612e+00	-2.348480e-01	-1.909941e-01	-4.385394e-02
44.6715       	-7.323596e-02	1.548129e+00	-2.344327e-01	-1.904523e-01	-4.398038e-02
44.672        	-7.307150e-02	1.547908e+00	-2.343920e-01	-1.902675e-01	-4.412448e-02
44.6725       	-7.294321e-02	1.547832e+00	-2.342982e-01	-1.900923e-01	-4.420590e-02
44.673        	-7.316495e-02	1.547059e+00	-2.344861e-01	-1.904080e-01	-4.407809e-02
44.6735       	-7.324022e-02	1.546887e+00	-2.347298e-01	-1.906051e-01	-4.412467e-02
44.674        	-7.334653e-02	1.546594e+00	-2.349717e-01	-1.908324e-01	-4.413930e-02
44.6745       	-7.307426e-02	1.547304e+00	-2.348612e-01	-1.905048e-01	-4.435632e-02
44.675        	-7.287180e-02	1.547509e+00	-2.348012e-01	-1.902724e-01	-4.452880e-02
44.6755       	-7.257815e-02	1.547793e+00	-2.344898e-01	-1.898231e-01	-4.466676e-02
