# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
88.948        	-9.448409e-02	1.129146e+00	5.720475e-01	1.915397e-01	3.805078e-01
88.9485       	-9.440272e-02	1.129362e+00	5.721852e-01	1.916899e-01	3.804953e-01
88.949        	-9.440091e-02	1.129354e+00	5.722137e-01	1.917059e-01	3.805078e-01
88.9495       	-9.432320e-02	1.129489e+00	5.724443e-01	1.918990e-01	3.805454e-01
88.95         	-9.438679e-02	1.129357e+00	5.723224e-01	1.917744e-01	3.805480e-01
88.9505       	-9.433641e-02	1.129385e+00	5.723955e-01	1.918613e-01	3.805341e-01
88.951        	-9.439633e-02	1.129150e+00	5.722790e-01	1.917432e-01	3.805358e-01
88.9515       	-9.429930e-02	1.129392e+00	5.724133e-01	1.919073e-01	3.805059e-01
88.952        	-9.433630e-02	1.129321e+00	5.724056e-01	1.918665e-01	3.805391e-01
88.9525       	-9.417482e-02	1.129706e+00	5.725946e-01	1.921225e-01	3.804721e-01
88.953        	-9.426337e-02	1.129612e+00	5.725252e-01	1.919992e-01	3.805260e-01
88.9535       	-9.414982e-02	1.129881e+00	5.727456e-01	1.922230e-01	3.805226e-01
88.954        	-9.430382e-02	1.129603e+00	5.726180e-01	1.920052e-01	3.806128e-01
88.9545       	-9.419454e-02	1.129756e+00	5.728040e-01	1.922074e-01	3.805965e-01
88.955        	-9.429833e-02	1.129544e+00	5.726167e-01	1.920100e-01	3.806067e-01
88.9555       	-9.410807e-02	1.129891e+00	5.728495e-01	1.923167e-01	3.805328e-01
88.956        	-9.416414e-02	1.129776e+00	5.727294e-01	1.922006e-01	3.805288e-01
88.9565       	-9.398208e-02	1.130095e+00	5.729367e-01	1.924863e-01	3.804504e-01
88.957        	-9.410039e-02	1.129845e+00	5.728115e-01	1.923054e-01	3.805062e-01
88.9575       	-9.401327e-02	1.130070e+00	5.729328e-01	1.924531e-01	3.804797e-01
88.958        	-9.415949e-02	1.129741e+00	5.727972e-01	1.922391e-01	3.805581e-01
88.9585       	-9.405288e-02	1.130023e+00	5.730454e-01	1.924698e-01	3.805756e-01
88.959        	-9.409853e-02	1.129882e+00	5.729117e-01	1.923573e-01	3.805544e-01
88.9595       	-9.390914e-02	1.130460e+00	5.731878e-01	1.926847e-01	3.805030e-01
88.96         	-9.394623e-02	1.130204e+00	5.730813e-01	1.925944e-01	3.804869e-01
88.9605       	-9.381319e-02	1.130472e+00	5.733243e-01	1.928490e-01	3.804754e-01
88.961        	-9.395720e-02	1.130022e+00	5.731265e-01	1.926061e-01	3.805205e-01
88.9615       	-9.390944e-02	1.130155e+00	5.732870e-01	1.927341e-01	3.805530e-01
88.962        	-9.402631e-02	1.129704e+00	5.731507e-01	1.925491e-01	3.806017e-01
88.9625       	-9.387511e-02	1.130170e+00	5.734659e-01	1.928578e-01	3.806081e-01
88.963        	-9.389297e-02	1.130018e+00	5.733706e-01	1.927923e-01	3.805783e-01
88.9635       	-9.369896e-02	1.130506e+00	5.736515e-01	1.931268e-01	3.805247e-01
88.964        	-9.375285e-02	1.130299e+00	5.734889e-01	1.929916e-01	3.804973e-01
88.9645       	-9.367721e-02	1.130477e+00	5.736660e-01	1.931558e-01	3.805102e-01
88.965        	-9.379782e-02	1.130061e+00	5.734139e-01	1.929091e-01	3.805048e-01
88.9655       	-9.376256e-02	1.130121e+00	5.736227e-01	1.930488e-01	3.805739e-01
88.966        	-9.381321e-02	1.129814e+00	5.735020e-01	1.929378e-01	3.805642e-01
88.9665       	-9.365512e-02	1.130210e+00	5.737845e-01	1.932372e-01	3.805474e-01
88.967        	-9.363797e-02	1.130333e+00	5.737432e-01	1.932336e-01	3.805096e-01
88.9675       	-9.350285e-02	1.130723e+00	5.740863e-01	1.935403e-01	3.805460e-01
88.968        	-9.356812e-02	1.130487e+00	5.739369e-01	1.934003e-01	3.805366e-01
88.9685       	-9.354104e-02	1.130572e+00	5.740708e-01	1.934944e-01	3.805764e-01
88.969        	-9.367082e-02	1.130147e+00	5.738823e-01	1.932703e-01	3.806120e-01
88.9695       	-9.361269e-02	1.130337e+00	5.740255e-01	1.934000e-01	3.806254e-01
88.97         	-9.361778e-02	1.130182e+00	5.738806e-01	1.933225e-01	3.805581e-01
88.9705       	-9.343493e-02	1.130668e+00	5.741233e-01	1.936267e-01	3.804966e-01
88.971        	-9.341798e-02	1.130601e+00	5.741421e-01	1.936531e-01	3.804890e-01
88.9715       	-9.331693e-02	1.130853e+00	5.743555e-01	1.938608e-01	3.804947e-01
88.972        	-9.342731e-02	1.130505e+00	5.741826e-01	1.936640e-01	3.805186e-01
88.9725       	-9.342217e-02	1.130522e+00	5.743240e-01	1.937398e-01	3.805842e-01
88.973        	-9.354021e-02	1.130089e+00	5.742359e-01	1.935777e-01	3.806581e-01
88.9735       	-9.343130e-02	1.130419e+00	5.743348e-01	1.937361e-01	3.805987e-01
88.974        	-9.341336e-02	1.130400e+00	5.742996e-01	1.937364e-01	3.805631e-01
88.9745       	-9.321819e-02	1.130901e+00	5.744986e-01	1.940311e-01	3.804675e-01
88.975        	-9.323193e-02	1.130739e+00	5.745688e-01	1.940524e-01	3.805163e-01
88.9755       	-9.315210e-02	1.130935e+00	5.746170e-01	1.941564e-01	3.804606e-01
88.976        	-9.331713e-02	1.130422e+00	5.745892e-01	1.939775e-01	3.806117e-01
88.9765       	-9.328550e-02	1.130444e+00	5.745491e-01	1.939891e-01	3.805601e-01
88.977        	-9.339670e-02	1.130126e+00	5.745515e-01	1.938791e-01	3.806724e-01
88.9775       	-9.322568e-02	1.130591e+00	5.746646e-01	1.941066e-01	3.805580e-01
88.978        	-9.320780e-02	1.130527e+00	5.747464e-01	1.941654e-01	3.805810e-01
88.9785       	-9.300960e-02	1.131083e+00	5.749292e-01	1.944550e-01	3.804742e-01
88.979        	-9.307902e-02	1.130789e+00	5.749852e-01	1.944136e-01	3.805716e-01
88.9795       	-9.303371e-02	1.130869e+00	5.750179e-01	1.944752e-01	3.805427e-01
88.98         	-9.319486e-02	1.130365e+00	5.750187e-01	1.943145e-01	3.807042e-01
88.9805       	-9.311196e-02	1.130549e+00	5.750560e-01	1.944160e-01	3.806400e-01
88.981        	-9.318101e-02	1.130324e+00	5.751694e-01	1.944037e-01	3.807657e-01
88.9815       	-9.295734e-02	1.130849e+00	5.752523e-01	1.946688e-01	3.805835e-01
88.982        	-9.295758e-02	1.130853e+00	5.752791e-01	1.946820e-01	3.805971e-01
88.9825       	-9.277987e-02	1.131243e+00	5.754915e-01	1.949659e-01	3.805256e-01
88.983        	-9.294285e-02	1.130834e+00	5.755178e-01	1.948160e-01	3.807017e-01
88.9835       	-9.289108e-02	1.130818e+00	5.754470e-01	1.948324e-01	3.806146e-01
88.984        	-9.303747e-02	1.130391e+00	5.753864e-01	1.946557e-01	3.807307e-01
88.9845       	-9.288715e-02	1.130724e+00	5.754053e-01	1.948155e-01	3.805898e-01
88.985        	-9.292980e-02	1.130611e+00	5.755991e-01	1.948697e-01	3.807293e-01
88.9855       	-9.267749e-02	1.131169e+00	5.756909e-01	1.951679e-01	3.805229e-01
88.986        	-9.273159e-02	1.130980e+00	5.758196e-01	1.951782e-01	3.806414e-01
88.9865       	-9.261362e-02	1.131074e+00	5.758965e-01	1.953346e-01	3.805619e-01
88.987        	-9.280384e-02	1.130519e+00	5.758910e-01	1.951417e-01	3.807494e-01
88.9875       	-9.273091e-02	1.130627e+00	5.759223e-01	1.952303e-01	3.806921e-01
88.988        	-9.286139e-02	1.130334e+00	5.759296e-01	1.951034e-01	3.808262e-01
88.9885       	-9.264408e-02	1.130823e+00	5.760635e-01	1.953877e-01	3.806758e-01
88.989        	-9.263679e-02	1.130804e+00	5.761177e-01	1.954220e-01	3.806956e-01
88.9895       	-9.240740e-02	1.131260e+00	5.763750e-01	1.957801e-01	3.805949e-01
88.99         	-9.249519e-02	1.130983e+00	5.764169e-01	1.957133e-01	3.807036e-01
88.9905       	-9.244351e-02	1.130960e+00	5.764386e-01	1.957758e-01	3.806628e-01
88.991        	-9.261908e-02	1.130437e+00	5.763958e-01	1.955788e-01	3.808170e-01
88.9915       	-9.251665e-02	1.130562e+00	5.764538e-01	1.957103e-01	3.807435e-01
88.992        	-9.256438e-02	1.130434e+00	5.764533e-01	1.956623e-01	3.807910e-01
88.9925       	-9.234903e-02	1.130916e+00	5.765881e-01	1.959450e-01	3.806431e-01
88.993        	-9.232088e-02	1.130980e+00	5.767030e-01	1.960306e-01	3.806724e-01
88.9935       	-9.217975e-02	1.131268e+00	5.768102e-01	1.962253e-01	3.805848e-01
88.994        	-9.229683e-02	1.130866e+00	5.768836e-01	1.961450e-01	3.807386e-01
88.9945       	-9.229581e-02	1.130777e+00	5.768045e-01	1.961064e-01	3.806980e-01
88.995        	-9.240318e-02	1.130476e+00	5.768129e-01	1.960032e-01	3.808096e-01
88.9955       	-9.228702e-02	1.130775e+00	5.769005e-01	1.961632e-01	3.807373e-01
88.996        	-9.224532e-02	1.130777e+00	5.769873e-01	1.962483e-01	3.807390e-01
88.9965       	-9.204650e-02	1.131142e+00	5.771437e-01	1.965254e-01	3.806184e-01
88.997        	-9.204682e-02	1.131050e+00	5.772227e-01	1.965645e-01	3.806582e-01
88.9975       	-9.200557e-02	1.131076e+00	5.772590e-01	1.966239e-01	3.806351e-01
88.998        	-9.212309e-02	1.130684e+00	5.772485e-01	1.965012e-01	3.807474e-01
88.9985       	-9.209785e-02	1.130646e+00	5.771408e-01	1.964725e-01	3.806682e-01
88.999        	-9.212297e-02	1.130582e+00	5.771852e-01	1.964696e-01	3.807156e-01
88.9995       	-9.198657e-02	1.130937e+00	5.772311e-01	1.966290e-01	3.806021e-01
89            	-9.190938e-02	1.131039e+00	5.773870e-01	1.967841e-01	3.806029e-01
89.0005       	-9.177407e-02	1.131195e+00	5.775555e-01	1.970037e-01	3.805518e-01
89.001        	-9.182027e-02	1.130958e+00	5.777030e-01	1.970313e-01	3.806718e-01
89.0015       	-9.181762e-02	1.130747e+00	5.776252e-01	1.969950e-01	3.806302e-01
89.002        	-9.192476e-02	1.130456e+00	5.776091e-01	1.968798e-01	3.807293e-01
89.0025       	-9.186959e-02	1.130666e+00	5.775983e-01	1.969295e-01	3.806687e-01
89.003        	-9.182195e-02	1.130738e+00	5.778022e-01	1.970791e-01	3.807230e-01
89.0035       	-9.166722e-02	1.131055e+00	5.778814e-01	1.972735e-01	3.806079e-01
89.004        	-9.164093e-02	1.131070e+00	5.780339e-01	1.973760e-01	3.806579e-01
89.0045       	-9.157359e-02	1.131149e+00	5.780789e-01	1.974659e-01	3.806131e-01
89.005        	-9.167436e-02	1.130786e+00	5.780576e-01	1.973544e-01	3.807032e-01
89.0055       	-9.165453e-02	1.130749e+00	5.780572e-01	1.973741e-01	3.806831e-01
89.006        	-9.171631e-02	1.130497e+00	5.780623e-01	1.973148e-01	3.807474e-01
89.0065       	-9.157161e-02	1.130807e+00	5.781375e-01	1.974971e-01	3.806404e-01
89.007        	-9.151553e-02	1.130913e+00	5.783111e-01	1.976400e-01	3.806711e-01
89.0075       	-9.138090e-02	1.131124e+00	5.785093e-01	1.978738e-01	3.806356e-01
89.008        	-9.141687e-02	1.130923e+00	5.784809e-01	1.978236e-01	3.806573e-01
89.0085       	-9.141242e-02	1.130918e+00	5.784587e-01	1.978169e-01	3.806418e-01
89.009        	-9.154061e-02	1.130547e+00	5.783500e-01	1.976344e-01	3.807156e-01
89.0095       	-9.146965e-02	1.130695e+00	5.783683e-01	1.977145e-01	3.806538e-01
89.01         	-9.146071e-02	1.130669e+00	5.784056e-01	1.977421e-01	3.806635e-01
89.0105       	-9.125864e-02	1.131096e+00	5.785566e-01	1.980197e-01	3.805370e-01
89.011        	-9.122962e-02	1.131054e+00	5.786709e-01	1.981058e-01	3.805651e-01
89.0115       	-9.114228e-02	1.131124e+00	5.789303e-01	1.983229e-01	3.806074e-01
89.012        	-9.124378e-02	1.130701e+00	5.789945e-01	1.982534e-01	3.807410e-01
89.0125       	-9.123798e-02	1.130585e+00	5.790716e-01	1.982978e-01	3.807738e-01
89.013        	-9.133861e-02	1.130294e+00	5.789767e-01	1.981498e-01	3.808270e-01
89.0135       	-9.121807e-02	1.130536e+00	5.791658e-01	1.983648e-01	3.808010e-01
89.014        	-9.117251e-02	1.130595e+00	5.791603e-01	1.984077e-01	3.807527e-01
89.0145       	-9.099865e-02	1.130922e+00	5.793500e-01	1.986763e-01	3.806737e-01
89.015        	-9.100897e-02	1.130815e+00	5.793893e-01	1.986857e-01	3.807036e-01
89.0155       	-9.096573e-02	1.130810e+00	5.794848e-01	1.987767e-01	3.807081e-01
89.016        	-9.106414e-02	1.130508e+00	5.794593e-01	1.986655e-01	3.807938e-01
89.0165       	-9.102321e-02	1.130499e+00	5.795342e-01	1.987439e-01	3.807903e-01
89.017        	-9.105501e-02	1.130282e+00	5.794440e-01	1.986670e-01	3.807770e-01
89.0175       	-9.088580e-02	1.130643e+00	5.797316e-01	1.989800e-01	3.807516e-01
89.018        	-9.084905e-02	1.130733e+00	5.798843e-01	1.990931e-01	3.807912e-01
89.0185       	-9.074451e-02	1.130936e+00	5.800688e-01	1.992899e-01	3.807789e-01
89.019        	-9.083652e-02	1.130605e+00	5.801098e-01	1.992184e-01	3.808914e-01
89.0195       	-9.079608e-02	1.130577e+00	5.800235e-01	1.992157e-01	3.808079e-01
89.02         	-9.089200e-02	1.130291e+00	5.799533e-01	1.990847e-01	3.808687e-01
89.0205       	-9.077101e-02	1.130494e+00	5.800664e-01	1.992622e-01	3.808042e-01
89.021        	-9.073247e-02	1.130494e+00	5.801438e-01	1.993394e-01	3.808044e-01
89.0215       	-9.053405e-02	1.130812e+00	5.803785e-01	1.996552e-01	3.807233e-01
89.022        	-9.054254e-02	1.130672e+00	5.804225e-01	1.996687e-01	3.807538e-01
89.0225       	-9.049920e-02	1.130708e+00	5.805843e-01	1.997930e-01	3.807913e-01
89.023        	-9.063014e-02	1.130413e+00	5.805225e-01	1.996311e-01	3.808914e-01
89.0235       	-9.059078e-02	1.130451e+00	5.805255e-01	1.996720e-01	3.808535e-01
89.024        	-9.062442e-02	1.130268e+00	5.804850e-01	1.996181e-01	3.808669e-01
89.0245       	-9.043979e-02	1.130739e+00	5.806297e-01	1.998751e-01	3.807547e-01
89.025        	-9.039542e-02	1.130722e+00	5.807453e-01	1.999772e-01	3.807681e-01
89.0255       	-9.023781e-02	1.130926e+00	5.809103e-01	2.002173e-01	3.806930e-01
89.026        	-9.030560e-02	1.130613e+00	5.808819e-01	2.001353e-01	3.807465e-01
89.0265       	-9.028111e-02	1.130535e+00	5.809516e-01	2.001947e-01	3.807569e-01
89.027        	-9.040828e-02	1.130096e+00	5.808719e-01	2.000277e-01	3.808442e-01
89.0275       	-9.028299e-02	1.130321e+00	5.808683e-01	2.001511e-01	3.807171e-01
89.028        	-9.028141e-02	1.130249e+00	5.809108e-01	2.001740e-01	3.807368e-01
89.0285       	-9.005272e-02	1.130721e+00	5.812152e-01	2.005549e-01	3.806603e-01
89.029        	-9.005024e-02	1.130547e+00	5.812410e-01	2.005703e-01	3.806708e-01
89.0295       	-8.994220e-02	1.130672e+00	5.814459e-01	2.007808e-01	3.806652e-01
89.03         	-9.008609e-02	1.130219e+00	5.814366e-01	2.006322e-01	3.808044e-01
89.0305       	-9.004747e-02	1.130180e+00	5.814639e-01	2.006845e-01	3.807794e-01
89.031        	-9.011443e-02	1.129815e+00	5.813383e-01	2.005547e-01	3.807836e-01
89.0315       	-8.994053e-02	1.130169e+00	5.814763e-01	2.007976e-01	3.806787e-01
89.032        	-8.989782e-02	1.130190e+00	5.815323e-01	2.008683e-01	3.806640e-01
89.0325       	-8.970519e-02	1.130604e+00	5.817403e-01	2.011650e-01	3.805753e-01
89.033        	-8.972419e-02	1.130380e+00	5.818274e-01	2.011895e-01	3.806379e-01
89.0335       	-8.970809e-02	1.130372e+00	5.818399e-01	2.012118e-01	3.806280e-01
89.034        	-8.983696e-02	1.129877e+00	5.818157e-01	2.010709e-01	3.807448e-01
89.0345       	-8.979774e-02	1.129969e+00	5.818530e-01	2.011287e-01	3.807242e-01
89.035        	-8.978206e-02	1.129857e+00	5.819095e-01	2.011727e-01	3.807368e-01
89.0355       	-8.960992e-02	1.130233e+00	5.820716e-01	2.014259e-01	3.806457e-01
89.036        	-8.953078e-02	1.130185e+00	5.822393e-01	2.015889e-01	3.806504e-01
89.0365       	-8.941380e-02	1.130462e+00	5.822842e-01	2.017283e-01	3.805559e-01
89.037        	-8.948571e-02	1.130123e+00	5.822644e-01	2.016465e-01	3.806179e-01
89.0375       	-8.951853e-02	1.130016e+00	5.824087e-01	2.016858e-01	3.807229e-01
89.038        	-8.958257e-02	1.129609e+00	5.823638e-01	2.015993e-01	3.807645e-01
89.0385       	-8.950305e-02	1.129852e+00	5.824095e-01	2.017017e-01	3.807078e-01
89.039        	-8.942123e-02	1.129896e+00	5.825555e-01	2.018565e-01	3.806990e-01
89.0395       	-8.928708e-02	1.130212e+00	5.827172e-01	2.020715e-01	3.806457e-01
89.04         	-8.925119e-02	1.130111e+00	5.828644e-01	2.021810e-01	3.806834e-01
89.0405       	-8.923678e-02	1.130090e+00	5.829326e-01	2.022295e-01	3.807031e-01
89.041        	-8.932215e-02	1.129711e+00	5.829311e-01	2.021434e-01	3.807877e-01
89.0415       	-8.936314e-02	1.129609e+00	5.828381e-01	2.020559e-01	3.807822e-01
89.042        	-8.931933e-02	1.129551e+00	5.829280e-01	2.021447e-01	3.807833e-01
89.0425       	-8.919266e-02	1.129792e+00	5.829914e-01	2.023031e-01	3.806884e-01
89.043        	-8.906781e-02	1.129872e+00	5.831523e-01	2.025083e-01	3.806440e-01
89.0435       	-8.898857e-02	1.130017e+00	5.831456e-01	2.025842e-01	3.805613e-01
89.044        	-8.898398e-02	1.129920e+00	5.833625e-01	2.026973e-01	3.806652e-01
89.0445       	-8.906055e-02	1.129677e+00	5.833093e-01	2.025941e-01	3.807152e-01
89.045        	-8.912698e-02	1.129345e+00	5.832842e-01	2.025151e-01	3.807691e-01
89.0455       	-8.908050e-02	1.129454e+00	5.833227e-01	2.025808e-01	3.807418e-01
89.046        	-8.901936e-02	1.129597e+00	5.834373e-01	2.026993e-01	3.807380e-01
89.0465       	-8.886527e-02	1.129922e+00	5.836223e-01	2.029459e-01	3.806764e-01
89.047        	-8.878237e-02	1.129871e+00	5.838215e-01	2.031284e-01	3.806931e-01
89.0475       	-8.871863e-02	1.129826e+00	5.839349e-01	2.032488e-01	3.806861e-01
89.048        	-8.880487e-02	1.129381e+00	5.838285e-01	2.031094e-01	3.807191e-01
89.0485       	-8.882466e-02	1.129205e+00	5.838046e-01	2.030776e-01	3.807270e-01
89.049        	-8.886240e-02	1.128992e+00	5.837567e-01	2.030159e-01	3.807407e-01
89.0495       	-8.873580e-02	1.129246e+00	5.839358e-01	2.032321e-01	3.807037e-01
89.05         	-8.866983e-02	1.129311e+00	5.840184e-01	2.033394e-01	3.806790e-01
89.0505       	-8.851451e-02	1.129618e+00	5.841216e-01	2.035463e-01	3.805753e-01
89.051        	-8.852163e-02	1.129526e+00	5.841259e-01	2.035413e-01	3.805846e-01
89.0515       	-8.849194e-02	1.129540e+00	5.841233e-01	2.035697e-01	3.805536e-01
89.052        	-8.859770e-02	1.129179e+00	5.840939e-01	2.034493e-01	3.806447e-01
89.0525       	-8.853808e-02	1.129127e+00	5.841610e-01	2.035424e-01	3.806186e-01
89.053        	-8.855322e-02	1.128913e+00	5.842168e-01	2.035552e-01	3.806616e-01
89.0535       	-8.837912e-02	1.129244e+00	5.844000e-01	2.038209e-01	3.805791e-01
89.054        	-8.835035e-02	1.129302e+00	5.845465e-01	2.039229e-01	3.806236e-01
89.0545       	-8.821350e-02	1.129453e+00	5.846657e-01	2.041193e-01	3.805464e-01
89.055        	-8.828423e-02	1.129143e+00	5.845992e-01	2.040154e-01	3.805838e-01
89.0555       	-8.825380e-02	1.129111e+00	5.846323e-01	2.040623e-01	3.805699e-01
89.056        	-8.833983e-02	1.128870e+00	5.845641e-01	2.039422e-01	3.806219e-01
89.0565       	-8.821404e-02	1.128990e+00	5.846933e-01	2.041326e-01	3.805607e-01
89.057        	-8.821680e-02	1.128903e+00	5.847098e-01	2.041381e-01	3.805717e-01
89.0575       	-8.801992e-02	1.129190e+00	5.848956e-01	2.044279e-01	3.804677e-01
89.058        	-8.804517e-02	1.129063e+00	5.849233e-01	2.044165e-01	3.805068e-01
89.0585       	-8.792349e-02	1.129202e+00	5.851576e-01	2.046553e-01	3.805023e-01
89.059        	-8.802372e-02	1.128821e+00	5.851019e-01	2.045272e-01	3.805747e-01
89.0595       	-8.792955e-02	1.128873e+00	5.852156e-01	2.046783e-01	3.805374e-01
89.06         	-8.800593e-02	1.128597e+00	5.851655e-01	2.045768e-01	3.805887e-01
89.0605       	-8.782996e-02	1.128854e+00	5.853288e-01	2.048345e-01	3.804944e-01
89.061        	-8.783628e-02	1.128827e+00	5.852609e-01	2.047942e-01	3.804667e-01
89.0615       	-8.767180e-02	1.129075e+00	5.854007e-01	2.050286e-01	3.803722e-01
89.062        	-8.771423e-02	1.128794e+00	5.853974e-01	2.049845e-01	3.804129e-01
89.0625       	-8.762754e-02	1.128840e+00	5.854965e-01	2.051207e-01	3.803758e-01
89.063        	-8.769746e-02	1.128524e+00	5.854715e-01	2.050383e-01	3.804332e-01
89.0635       	-8.760130e-02	1.128659e+00	5.856360e-01	2.052167e-01	3.804193e-01
89.064        	-8.762297e-02	1.128424e+00	5.856596e-01	2.052068e-01	3.804528e-01
89.0645       	-8.747087e-02	1.128679e+00	5.858262e-01	2.054422e-01	3.803840e-01
89.065        	-8.748972e-02	1.128579e+00	5.857482e-01	2.053844e-01	3.803638e-01
89.0655       	-8.737263e-02	1.128757e+00	5.858262e-01	2.055405e-01	3.802857e-01
89.066        	-8.740927e-02	1.128531e+00	5.857146e-01	2.054480e-01	3.802666e-01
89.0665       	-8.732534e-02	1.128604e+00	5.857703e-01	2.055598e-01	3.802105e-01
89.067        	-8.738143e-02	1.128334e+00	5.856889e-01	2.054630e-01	3.802259e-01
89.0675       	-8.724883e-02	1.128515e+00	5.859511e-01	2.057267e-01	3.802244e-01
89.068        	-8.727671e-02	1.128326e+00	5.860054e-01	2.057260e-01	3.802794e-01
89.0685       	-8.711526e-02	1.128505e+00	5.862808e-01	2.060252e-01	3.802557e-01
89.069        	-8.717018e-02	1.128302e+00	5.861612e-01	2.059104e-01	3.802508e-01
89.0695       	-8.704821e-02	1.128501e+00	5.862844e-01	2.060940e-01	3.801904e-01
89.07         	-8.714905e-02	1.128245e+00	5.861275e-01	2.059147e-01	3.802128e-01
89.0705       	-8.703812e-02	1.128400e+00	5.862728e-01	2.060983e-01	3.801745e-01
89.071        	-8.712751e-02	1.128103e+00	5.862372e-01	2.059911e-01	3.802461e-01
89.0715       	-8.697542e-02	1.128329e+00	5.865242e-01	2.062867e-01	3.802375e-01
89.072        	-8.700553e-02	1.128214e+00	5.864641e-01	2.062265e-01	3.802376e-01
89.0725       	-8.684845e-02	1.128450e+00	5.866233e-01	2.064632e-01	3.801601e-01
89.073        	-8.688512e-02	1.128241e+00	5.865562e-01	2.063930e-01	3.801632e-01
89.0735       	-8.675756e-02	1.128414e+00	5.866752e-01	2.065801e-01	3.800952e-01
89.074        	-8.683441e-02	1.128174e+00	5.865516e-01	2.064414e-01	3.801102e-01
89.0745       	-8.673398e-02	1.128253e+00	5.867559e-01	2.066440e-01	3.801119e-01
89.075        	-8.681204e-02	1.127926e+00	5.866542e-01	2.065151e-01	3.801391e-01
89.0755       	-8.671109e-02	1.128148e+00	5.868538e-01	2.067158e-01	3.801380e-01
89.076        	-8.674921e-02	1.127966e+00	5.867956e-01	2.066486e-01	3.801470e-01
89.0765       	-8.659260e-02	1.128289e+00	5.869467e-01	2.068808e-01	3.800660e-01
89.077        	-8.659862e-02	1.128262e+00	5.868638e-01	2.068333e-01	3.800305e-01
89.0775       	-8.643049e-02	1.128483e+00	5.871219e-01	2.071305e-01	3.799915e-01
